,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,204.0,1.894503419925409,0.0,0.0,1.8941,1.0,1.0,1000.5792707427836,1000.0,1000.4969730780001,1000.0,0.3862549514721403,0.0
16,1714450020000.0,0.0,0.0,204.0,1.894503419925409,0.0,0.0,1.8965,1.0,1.0,1000.5792707427836,1000.0,1000.9865730780002,1000.0,0.3862549514721403,0.0
17,1714453620000.0,0.0,0.0,227.5,1.856251201604422,0.0,0.0,1.8743,0.9999366693940344,1.0,1008.0485270030061,1000.0,1012.1546286380002,1000.0,0.41892541584334525,0.0
18,1714457220000.0,0.0,0.0,174.9,1.876603602058319,0.0,0.0,1.8596,0.9999366693940344,1.0,1014.8772395720001,1000.0,1011.9033095720001,1000.0,0.32340657293528224,0.0
19,1714460820000.0,0.0,0.0,51.5,1.898527696793003,0.0,0.0,1.9225,0.9999366693940344,1.0,1021.5154840428398,1000.0,1022.7500576580002,1000.0,0.0957148255823592,0.0
20,1714464420000.0,0.0,0.0,21.3,1.938,0.0,0.0,1.9439,0.9999366693940344,1.0,1034.0473139199999,1000.0,1034.1729839199998,1000.0,0.03992022361482932,0.0
21,1714468020000.0,0.0,0.0,60.3,1.8885999446902653,0.0,0.0,1.8945,0.9998288802339405,1.0,1056.9848066268232,1000.0,1057.3405799620002,1000.0,0.1077428700496261,0.0
22,1714471620000.0,0.0,0.0,86.1,1.8858642545771578,0.0,0.0,1.8953,0.9998288802339405,1.0,1063.1129016190935,1000.0,1063.9253193000002,1000.0,0.15273346045542627,0.0
23,1714475220000.0,0.0,0.0,220.5,1.8668600558689037,0.0,0.0,1.8769,0.9998288802339405,1.0,1063.0630476730935,1000.0,1065.2768553540002,1000.0,0.38722316914328403,0.0
24,1714478820000.0,0.0,0.0,220.5,1.8668600558689037,0.0,0.0,1.8441,0.9998288802339405,1.0,1063.0630476730935,1000.0,1058.0444553540003,1000.0,0.38722316914328403,0.0
25,1714482420000.0,0.0,0.0,352.8,1.8518375349180647,0.0,0.0,1.8211,0.9998288802339405,1.0,1063.0147105450935,1000.0,1052.1705082260003,1000.0,0.6145994743422497,0.0
26,1714486020000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7236,0.9998288802339405,1.0,1062.9327873730936,1000.0,1001.5726050540004,1000.0,1.0000106826566406,0.0
27,1714489620000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7678,0.9998288802339405,1.0,1062.9327873730936,1000.0,1027.2572250540004,1000.0,1.0000106826566406,0.0
28,1714493220000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7316,0.9998288802339405,1.0,1062.9327873730936,1000.0,1006.2214050540005,1000.0,1.0000106826566406,0.0
29,1714496820000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7556,0.9998288802339405,1.0,1062.9327873730936,1000.0,1020.1678050540005,1000.0,1.0000106826566406,0.0
30,1714500420000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7556,0.9998288802339405,1.0,1062.9327873730936,1000.0,1020.1678050540005,1000.0,1.0000106826566406,0.0
31,1714504020000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7626,0.9998288802339405,1.0,1062.9327873730936,1000.0,1024.2355050540004,1000.0,1.0000106826566406,0.0
32,1714507620000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7809,0.9998288802339405,1.0,1062.9327873730936,1000.0,1034.8696350540004,1000.0,1.0000106826566406,0.0
33,1714511220000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7588,0.9998288802339405,1.0,1062.9327873730936,1000.0,1022.0273250540004,1000.0,1.0000106826566406,0.0
34,1714514820000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7676,0.9998288802339405,1.0,1062.9327873730936,1000.0,1027.1410050540005,1000.0,1.0000106826566406,0.0
35,1714518420000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.775,0.9998288802339405,1.0,1062.9327873730936,1000.0,1031.4411450540003,1000.0,1.0000106826566406,0.0
36,1714522020000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7881,0.9998288802339405,1.0,1062.9327873730936,1000.0,1039.0535550540005,1000.0,1.0000106826566406,0.0
37,1714525620000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7292,0.9998288802339405,1.0,1062.9327873730936,1000.0,1004.8267650540005,1000.0,1.0000106826566406,0.0
38,1714529220000.0,1.9540433659487788e-05,0.0,581.1,1.8291931549115352,0.0,0.0,1.7376,0.9998288802339405,1.0,1062.9327873730936,1000.0,1009.7080050540004,1000.0,1.0000106826566406,0.0
