timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.07669656000000001,999.92330344,999.86572344,575.8,0.1332,575.8,0.1332,long_ientry_normal,76.69656,0.0767024428135074,
1672757940000.0,3779,1672757940000.0,-0.05758000000000964,-0.07663898,999.78908446,999.78908446,-575.8,0.1331,0.0,0.1332,unstuck_close_long,0.0,0.0,1.0
1672765320000.0,3902,1672765320000.0,0.0,-0.07668108000000001,999.7124033800001,999.6544433800001,579.6,0.1323,579.6,0.1323,long_ientry_normal,76.68108000000001,0.07670313956368191,123.0
1672791420000.0,4337,1672791420000.0,0.7534799999999975,-0.07743456,1000.38844882,1000.38844882,-579.6,0.1336,0.0,0.1323,unstuck_close_long,0.0,0.0,435.0
1672859640000.0,5474,1672859640000.0,0.0,-0.07673120000000001,1000.31171762,1000.31171762,564.2,0.136,564.2,0.136,long_ientry_normal,76.73120000000002,0.07670728898644051,1137.0
1672859700000.0,5475,1672859700000.0,0.0,-0.07673120000000001,1000.2349864199999,1000.2349864199999,-564.2,0.136,0.0,0.136,unstuck_close_long,0.0,0.0,1.0
1672860300000.0,5485,1672860300000.0,0.0,-0.07671555,1000.1582708699999,1000.1018208699999,564.5,0.1359,564.5,0.1359,long_ientry_normal,76.71555,0.07670341008455395,10.0
1672893660000.0,6041,1672893660000.0,0.8467500000000008,-0.0775623,1000.92745857,1000.92745857,-564.5,0.1374,0.0,0.1359,unstuck_close_long,0.0,0.0,556.0
1673294640000.0,12724,1673294640000.0,0.0,-0.07676214,1000.85069643,1000.90031643,496.2,0.1547,496.2,0.1547,long_ientry_normal,76.76214,0.07669689422588995,6683.0
1673294700000.0,12725,1673294700000.0,0.04961999999999454,-0.07681175999999999,1000.8235046699999,1000.8235046699999,-496.2,0.1548,0.0,0.1547,unstuck_close_long,0.0,0.0,1.0
1673294760000.0,12726,1673294760000.0,0.0,-0.0767589,1000.74674577,1000.6970957699999,496.5,0.1546,496.5,0.1546,long_ientry_normal,76.7589,0.07670162338718349,1.0
1673328420000.0,13287,1673328420000.0,1.1916000000000067,-0.0779505,1001.8603952699999,1001.8603952699999,-496.5,0.157,0.0,0.1546,unstuck_close_long,0.0,0.0,561.0
1673445960000.0,15246,1673445960000.0,0.0,-0.07683786000000001,1001.78355741,1001.7337274099999,498.3,0.1542,498.3,0.1542,long_ientry_normal,76.83786,0.07670105925740661,1959.0
1673446020000.0,15247,1673446020000.0,-0.04983000000000835,-0.07678803,1001.6569393799999,1001.6569393799999,-498.3,0.1541,0.0,0.1542,unstuck_close_long,0.0,0.0,1.0
1673446080000.0,15248,1673446080000.0,0.0,-0.07682309999999999,1001.58011628,1001.6300662799999,499.5,0.1538,499.5,0.1538,long_ientry_normal,76.8231,0.07670190207582303,1.0
1673476140000.0,15749,1673476140000.0,0.5494500000000005,-0.015914070000000002,1002.1136522099999,1004.3514122099999,-99.9,0.1593,399.6,0.1538,long_nclose,61.45848,0.061328852136145674,501.0
1673476560000.0,15756,1673476560000.0,0.4394500000000004,-0.012728070000000001,1002.5403741399999,1004.3626641399999,-79.9,0.1593,319.7,0.1538,long_nclose,49.16985999999999,0.04904526667285487,7.0
1673479440000.0,15804,1673479440000.0,0.6072399999999997,-0.01289586,1003.13471828,1004.98117828,-79.9,0.1614,239.8,0.1538,long_nclose,36.88124,0.03676598898225505,48.0
1673479800000.0,15810,1673479800000.0,0.45523999999999976,-0.009667859999999999,1003.58029042,1005.05547042,-59.9,0.1614,179.9,0.1538,long_nclose,27.66862,0.02756991170922721,6.0
1673480820000.0,15827,1673480820000.0,0.3412399999999998,-0.007246859999999999,1003.91428356,1004.9672835599999,-44.9,0.1614,135.0,0.1538,long_nclose,20.762999999999998,0.02068204461278499,17.0
1673482080000.0,15848,1673482080000.0,0.43650000000000067,-0.0073575,1004.34342606,1005.2434260599999,-45.0,0.1635,90.0,0.1538,long_nclose,13.841999999999999,0.013782138301339437,21.0
1673483160000.0,15866,1673483160000.0,0.23559999999999987,-0.005003399999999999,1004.57402266,1005.02832266,-31.0,0.1614,59.0,0.1538,long_nclose,9.0742,0.009032883386704077,18.0
1673484300000.0,15885,1673484300000.0,0.5723000000000008,-0.0096465,1005.13667616,1005.13667616,-59.0,0.1635,0.0,0.1538,long_nclose,0.0,0.0,19.0
1673517780000.0,16443,1673517780000.0,0.0,-0.0770974,1005.05957876,1004.9624787600001,485.5,0.1588,485.5,0.1588,long_ientry_normal,77.0974,0.07670928333932153,558.0
1673517840000.0,16444,1673517840000.0,-0.09710000000000278,-0.0770003,1004.8854784600001,1004.8854784600001,-485.5,0.1586,0.0,0.1588,unstuck_close_long,0.0,0.0,1.0
