timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704137160000.0,1166,1704137160000.0,0.0,-0.009752400000000001,999.9902476,999.9125475999999,21.0,2.322,21.0,2.322,long_ientry_normal,48.762,0.04876247555116657,
1704153960000.0,1446,1704153960000.0,0.1064999999999996,-0.0014145,1000.0953331,1000.7289331,-3.0,2.3575,18.0,2.322,long_nclose,41.796,0.041792015837574956,280.0
1704154020000.0,1447,1704154020000.0,0.08874999999999966,-0.0011787500000000001,1000.18290435,1000.7424543499999,-2.5,2.3575,15.5,2.322,long_nclose,35.991,0.03598441829336193,1.0
1704154260000.0,1451,1704154260000.0,0.07809999999999971,-0.0010373000000000001,1000.2599670499999,1000.7174870499999,-2.2,2.3575,13.3,2.322,long_nclose,30.882600000000004,0.030874573628173883,4.0
1704154320000.0,1452,1704154320000.0,0.06744999999999975,-0.0008958499999999999,1000.3265211999999,1000.7027211999999,-1.9,2.3575,11.4,2.322,long_nclose,26.4708,0.026462159543911134,1.0
1704154620000.0,1457,1704154620000.0,0.05679999999999979,-0.0007544000000000001,1000.3825667999998,1000.7637867999998,-1.6,2.3575,9.8,2.322,long_nclose,22.7556,0.022746897792101754,5.0
1704156840000.0,1494,1704156840000.0,0.07967999999999975,-0.0007589760000000001,1000.4614878239998,1000.8706678239998,-1.6,2.3718,8.2,2.322,long_nclose,19.040399999999998,0.019031617140418667,37.0
1704157380000.0,1503,1704157380000.0,0.1024000000000001,-0.0007635200000000002,1000.5631243039999,1000.9432843039999,-1.6,2.386,6.6,2.322,long_nclose,15.325199999999999,0.015316574864439799,9.0
1704158400000.0,1520,1704158400000.0,0.054779999999999836,-0.000521796,1000.6173825079999,1000.8918325079999,-1.1,2.3718,5.5,2.322,long_nclose,12.771,0.012763120272796078,17.0
1704160560000.0,1556,1704160560000.0,0.04481999999999986,-0.000426924,1000.6617755839999,1000.8945355839999,-0.9,2.3718,4.6,2.322,long_nclose,10.681199999999999,0.010674136117337253,36.0
1704161100000.0,1565,1704161100000.0,0.03485999999999989,-0.000332052,1000.6963035319999,1000.8924735319999,-0.7,2.3718,3.9,2.322,long_nclose,9.0558,0.009049498802021324,9.0
1704161400000.0,1570,1704161400000.0,0.029879999999999907,-0.000284616,1000.7258989159999,1000.8813289159999,-0.6,2.3718,3.3,2.322,long_nclose,7.662599999999999,0.007657041761685426,5.0
1704168000000.0,1680,1704168000000.0,0.024899999999999922,-0.00023718,1000.7505617359999,1000.8930817359999,-0.5,2.3718,2.8,2.322,long_nclose,6.5016,0.00649672380770058,110.0
1704168600000.0,1690,1704168600000.0,0.019919999999999938,-0.00018974400000000002,1000.7702919919999,1000.8895719919999,-0.4,2.3718,2.4,2.322,long_nclose,5.5728,0.0055685106208613845,10.0
1704168660000.0,1691,1704168660000.0,0.019919999999999938,-0.00018974400000000002,1000.7900222479999,1000.9070222479999,-0.4,2.3718,2.0,2.322,long_nclose,4.644,0.004640334032875877,1.0
1704168780000.0,1693,1704168780000.0,0.025600000000000026,-0.00019088000000000004,1000.815431368,1000.919431368,-0.4,2.386,1.6,2.322,long_nclose,3.7152000000000003,0.0037121729777105333,2.0
1704168900000.0,1695,1704168900000.0,0.019200000000000016,-0.00014316,1000.8344882079999,1000.915348208,-0.3,2.386,1.3,2.322,long_nclose,3.0186,0.003016083114206847,2.0
1704168960000.0,1696,1704168960000.0,0.012800000000000013,-9.544000000000002e-05,1000.8471927679999,1000.9186927679999,-0.2,2.386,1.1,2.322,long_nclose,2.5542000000000002,0.002552037931920416,1.0
1704169080000.0,1698,1704169080000.0,0.012800000000000013,-9.544000000000002e-05,1000.8598973279999,1000.9173173279999,-0.2,2.386,0.9,2.322,long_nclose,2.0898000000000003,0.002088004530483386,2.0
1704169140000.0,1699,1704169140000.0,0.006400000000000006,-4.772000000000001e-05,1000.8662496079999,1000.9188896079999,-0.1,2.386,0.8,2.322,long_nclose,1.8576000000000001,0.0018559922474432017,1.0
1704169800000.0,1710,1704169800000.0,0.006400000000000006,-4.772000000000001e-05,1000.8726018879998,1000.9172618879999,-0.1,2.386,0.7,2.322,long_nclose,1.6254,0.001623982909447137,11.0
1704169920000.0,1712,1704169920000.0,0.006400000000000006,-4.772000000000001e-05,1000.8789541679998,1000.9174741679998,-0.1,2.386,0.6,2.322,long_nclose,1.3932,0.0013919765164391179,2.0
1704170880000.0,1728,1704170880000.0,0.006400000000000006,-4.772000000000001e-05,1000.8853064479998,1000.9165564479998,-0.1,2.386,0.5,2.322,long_nclose,1.161,0.001159973068363072,16.0
1704171000000.0,1730,1704171000000.0,0.006400000000000006,-4.772000000000001e-05,1000.8916587279998,1000.9166987279998,-0.1,2.386,0.4,2.322,long_nclose,0.9288000000000001,0.0009279725651629282,2.0
1704171060000.0,1731,1704171060000.0,0.006400000000000006,-4.772000000000001e-05,1000.8980110079998,1000.9188010079998,-0.1,2.386,0.3,2.322,long_nclose,0.6966,0.0006959750067826165,1.0
1704173700000.0,1775,1704173700000.0,0.006400000000000006,-4.772000000000001e-05,1000.9043632879998,1000.9168232879998,-0.1,2.386,0.2,2.322,long_nclose,0.46440000000000003,0.00046398039316606894,44.0
