,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,6.1,13.204,0.0,0.0,13.413,1.0,1.0,999.98389112,1000.0,1001.25879112,1000.0,0.08054569750097557,0.0
21,1704142860000.0,0.0,0.0,6.1,13.204,0.0,0.0,13.354,1.0,1.0,999.98389112,1000.0,1000.8988911199999,1000.0,0.08054569750097557,0.0
22,1704146460000.0,0.0,0.0,6.1,13.204,0.0,0.0,13.553,1.0,1.0,999.98389112,1000.0,1002.11279112,1000.0,0.08054569750097557,0.0
23,1704150060000.0,0.0,0.0,5.9,13.626,0.0,0.0,13.63,1.0,1.0,1002.37291922,1000.0,1002.39651922,1000.0,0.08020308455914632,0.0
24,1704153660000.0,0.0,0.0,5.9,13.626,0.0,0.0,13.985,1.0,1.0,1002.37291922,1000.0,1004.49101922,1000.0,0.08020308455914632,0.0
25,1704157260000.0,0.0,0.0,5.8,13.952,0.0,0.0,13.969,1.0,1.0,1004.7532735999999,1000.0,1004.8518736,1000.0,0.08053877715676447,0.0
26,1704160860000.0,0.0,0.0,5.8,13.952,0.0,0.0,13.801,1.0,1.0,1004.7532735999999,1000.0,1003.8774735999999,1000.0,0.08053877715676447,0.0
27,1704164460000.0,0.0,0.0,5.8,13.952,0.0,0.0,13.889,1.0,1.0,1004.7532735999999,1000.0,1004.3878735999999,1000.0,0.08053877715676447,0.0
28,1704168060000.0,0.0,0.0,5.8,13.952,0.0,0.0,13.802,1.0,1.0,1004.7532735999999,1000.0,1003.8832735999999,1000.0,0.08053877715676447,0.0
29,1704171660000.0,0.0,0.0,5.8,13.952,0.0,0.0,13.61,1.0,1.0,1004.7532735999999,1000.0,1002.7696735999999,1000.0,0.08053877715676447,0.0
30,1704175260000.0,0.0,0.0,5.8,13.952,0.0,0.0,13.436,1.0,1.0,1004.7532735999999,1000.0,1001.7604736,1000.0,0.08053877715676447,0.0
31,1704178860000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.293,1.0,1.0,1004.7372055999999,1000.0,1000.3330055999999,1000.0,0.1605012724732327,0.0
32,1704182460000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.254,1.0,1.0,1004.7372055999999,1000.0,999.8728055999999,1000.0,0.1605012724732327,0.0
33,1704186060000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.557,1.0,1.0,1004.7372055999999,1000.0,1003.4482055999999,1000.0,0.1605012724732327,0.0
34,1704189660000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.764,1.0,1.0,1004.7372055999999,1000.0,1005.8908055999999,1000.0,0.1605012724732327,0.0
35,1704193260000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.889,1.0,1.0,1004.7372055999999,1000.0,1007.3658055999999,1000.0,0.1605012724732327,0.0
36,1704196860000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.7,1.0,1.0,1004.7372055999999,1000.0,1005.1356055999998,1000.0,0.1605012724732327,0.0
37,1704200460000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.491,1.0,1.0,1004.7372055999999,1000.0,1002.6694055999999,1000.0,0.1605012724732327,0.0
38,1704204060000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.553,1.0,1.0,1004.7372055999999,1000.0,1003.4010056,1000.0,0.1605012724732327,0.0
39,1704207660000.0,0.0,0.0,11.8,13.666237288135594,0.0,0.0,13.228,1.0,1.0,1004.7372055999999,1000.0,999.5660055999999,1000.0,0.1605012724732327,0.0
40,1704211260000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.931,1.0,1.0,1004.70670732,1000.0,996.1253073199999,1000.0,0.31228317449668364,0.0
41,1704214860000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.944,1.0,1.0,1004.70670732,1000.0,996.43210732,1000.0,0.31228317449668364,0.0
42,1704218460000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.953,1.0,1.0,1004.70670732,1000.0,996.64450732,1000.0,0.31228317449668364,0.0
43,1704222060000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.946,1.0,1.0,1004.70670732,1000.0,996.47930732,1000.0,0.31228317449668364,0.0
44,1704225660000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.875,1.0,1.0,1004.70670732,1000.0,994.80370732,1000.0,0.31228317449668364,0.0
45,1704229260000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.677,1.0,1.0,1004.70670732,1000.0,990.13090732,1000.0,0.31228317449668364,0.0
46,1704232860000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.818,1.0,1.0,1004.70670732,1000.0,993.45850732,1000.0,0.31228317449668364,0.0
47,1704236460000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.837,1.0,1.0,1004.70670732,1000.0,993.90690732,1000.0,0.31228317449668364,0.0
48,1704240060000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.826,1.0,1.0,1004.70670732,1000.0,993.64730732,1000.0,0.31228317449668364,0.0
49,1704243660000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.844,1.0,1.0,1004.70670732,1000.0,994.07210732,1000.0,0.31228317449668364,0.0
50,1704247260000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.844,1.0,1.0,1004.70670732,1000.0,994.07210732,1000.0,0.31228317449668364,0.0
51,1704250860000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.674,1.0,1.0,1004.70670732,1000.0,990.0601073199999,1000.0,0.31228317449668364,0.0
52,1704254460000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.822,1.0,1.0,1004.70670732,1000.0,993.5529073199999,1000.0,0.31228317449668364,0.0
53,1704258060000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,13.071,1.0,1.0,1004.70670732,1000.0,999.42930732,1000.0,0.31228317449668364,0.0
54,1704261660000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.991,1.0,1.0,1004.70670732,1000.0,997.54130732,1000.0,0.31228317449668364,0.0
55,1704265260000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.981,1.0,1.0,1004.70670732,1000.0,997.30530732,1000.0,0.31228317449668364,0.0
56,1704268860000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.886,1.0,1.0,1004.70670732,1000.0,995.0633073199999,1000.0,0.31228317449668364,0.0
57,1704272460000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,13.005,1.0,1.0,1004.70670732,1000.0,997.87170732,1000.0,0.31228317449668364,0.0
58,1704276060000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,13.015,1.0,1.0,1004.70670732,1000.0,998.10770732,1000.0,0.31228317449668364,0.0
59,1704279660000.0,0.0,0.0,23.6,13.294618644067796,0.0,0.0,12.993,1.0,1.0,1004.70670732,1000.0,997.58850732,1000.0,0.31228317449668364,0.0
60,1704283260000.0,0.0,0.0,47.2,12.754309322033897,0.0,0.0,11.817,1.0,1.0,1004.6490572399999,1000.0,960.40805724,1000.0,0.5992176030641392,0.0
61,1704286860000.0,0.0,0.0,7.0,12.216,0.0,0.0,12.135,0.4769623615946926,1.0,1071.8258799199996,1000.0,1071.2588799199996,1000.0,0.07978161528100307,0.0
62,1704290460000.0,0.0,0.0,14.3,11.965860139860139,0.0,0.0,11.931,0.4769623615946926,1.0,1071.8087599599996,1000.0,1071.3102599599997,1000.0,0.15964769685814656,0.0
63,1704294060000.0,0.0,0.0,14.3,11.965860139860139,0.0,0.0,11.832,0.4769623615946926,1.0,1071.8087599599996,1000.0,1069.8945599599997,1000.0,0.15964769685814656,0.0
64,1704297660000.0,0.0,0.0,14.3,11.965860139860139,0.0,0.0,12.263,0.4769623615946926,1.0,1071.8087599599996,1000.0,1076.0578599599996,1000.0,0.15964769685814656,0.0
65,1704301260000.0,0.0,0.0,7.0,12.327,0.0,0.0,12.209,0.4769623615946926,1.0,1076.8919526599998,1000.0,1076.0659526599998,1000.0,0.08012781578213118,0.0
66,1704304860000.0,0.0,0.0,7.0,12.327,0.0,0.0,12.093,0.4769623615946926,1.0,1076.8919526599998,1000.0,1075.2539526599999,1000.0,0.08012781578213118,0.0
67,1704308460000.0,0.0,0.0,7.0,12.327,0.0,0.0,12.015,0.4769623615946926,1.0,1076.8919526599998,1000.0,1074.7079526599998,1000.0,0.08012781578213118,0.0
68,1704312060000.0,0.0,0.0,7.0,12.327,0.0,0.0,12.094,0.4769623615946926,1.0,1076.8919526599998,1000.0,1075.2609526599997,1000.0,0.08012781578213118,0.0
69,1704315660000.0,0.0,0.0,7.0,12.327,0.0,0.0,12.252,0.4769623615946926,1.0,1076.8919526599998,1000.0,1076.3669526599997,1000.0,0.08012781578213118,0.0
70,1704319260000.0,0.0,0.0,6.8,12.711,0.0,0.0,12.734,0.4769623615946926,1.0,1079.4468898999996,1000.0,1079.6032898999997,1000.0,0.0800732308451112,0.0
71,1704322860000.0,0.0,0.0,6.8,12.711,0.0,0.0,12.391,0.4769623615946926,1.0,1079.4468898999996,1000.0,1077.2708898999997,1000.0,0.0800732308451112,0.0
72,1704326460000.0,0.0,0.0,13.9,12.44998561151079,0.0,0.0,12.149,0.4769623615946926,1.0,1079.4295658999997,1000.0,1075.2458658999997,1000.0,0.1603206040180227,0.0
73,1704330060000.0,0.0,0.0,13.9,12.44998561151079,0.0,0.0,12.128,0.4769623615946926,1.0,1079.4295658999997,1000.0,1074.9539658999997,1000.0,0.1603206040180227,0.0
74,1704333660000.0,0.0,0.0,13.9,12.44998561151079,0.0,0.0,12.037,0.4769623615946926,1.0,1079.4295658999997,1000.0,1073.6890658999998,1000.0,0.1603206040180227,0.0
75,1704337260000.0,0.0,0.0,6.8,12.742,0.0,0.0,12.782,0.4769623615946926,1.0,1084.5753860599998,1000.0,1084.8473860599997,1000.0,0.07988896033752206,0.0
76,1704340860000.0,0.0,0.0,6.6,13.097,0.0,0.0,12.951,0.4769623615946926,1.0,1087.1446480199997,1000.0,1086.1810480199997,1000.0,0.07951122250146954,0.0
77,1704344460000.0,0.0,0.0,6.6,13.097,0.0,0.0,12.905,0.4769623615946926,1.0,1087.1446480199997,1000.0,1085.8774480199997,1000.0,0.07951122250146954,0.0
78,1704348060000.0,0.0,0.0,6.6,13.097,0.0,0.0,13.332,0.4769623615946926,1.0,1087.1446480199997,1000.0,1088.6956480199997,1000.0,0.07951122250146954,0.0
79,1704351660000.0,0.0,0.0,0.0,13.498,0.0,0.0,13.8,0.4769623615946926,1.0,1092.3175199199998,1000.0,1092.3175199199998,1000.0,0.0,0.0
80,1704355260000.0,0.0,0.0,6.4,13.659,0.0,0.0,13.613,0.4769623615946926,1.0,1092.3000363999997,1000.0,1092.0056363999997,1000.0,0.08003075811304626,0.0
81,1704358860000.0,0.0,0.0,6.4,13.659,0.0,0.0,13.763,0.4769623615946926,1.0,1092.3000363999997,1000.0,1092.9656363999998,1000.0,0.08003075811304626,0.0
82,1704362460000.0,0.0,0.0,0.0,13.922,0.0,0.0,14.343,0.4769623615946926,1.0,1097.5038179599997,1000.0,1097.5038179599997,1000.0,0.0,0.0
83,1704366060000.0,0.0,0.0,6.3,14.0,0.0,0.0,14.054,0.4769623615946926,1.0,1097.4861779599996,1000.0,1097.8263779599997,1000.0,0.08036547682445132,0.0
84,1704369660000.0,0.0,0.0,0.0,14.0,0.0,0.0,14.454,0.4769623615946926,1.0,1100.1140087599995,1000.0,1100.1140087599995,1000.0,0.0,0.0
85,1704373260000.0,0.0,0.0,6.2,14.217,0.0,0.0,14.535,0.4769623615946926,1.0,1100.0963796799995,1000.0,1102.0679796799996,1000.0,0.08012516142052944,0.0
86,1704376860000.0,0.0,0.0,6.1,14.359,0.0,0.0,14.485,0.4769623615946926,1.0,1102.7081031399994,1000.0,1103.4767031399995,1000.0,0.07943162814400723,0.0
87,1704380460000.0,0.0,0.0,0.0,14.359,0.0,0.0,15.749,0.4769623615946926,1.0,1105.3191593399995,1000.0,1105.3191593399995,1000.0,0.0,0.0
88,1704384060000.0,0.0,0.0,0.0,14.359,0.0,0.0,16.189,0.4769623615946926,1.0,1105.3191593399995,1000.0,1105.3191593399995,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,14.359,0.0,0.0,15.687,0.4769623615946926,1.0,1105.3191593399995,1000.0,1105.3191593399995,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,14.359,0.0,0.0,15.553,0.4769623615946926,1.0,1105.3191593399995,1000.0,1105.3191593399995,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,15.35,0.0,0.0,15.67,0.4769623615946926,1.0,1107.9568125799995,1000.0,1107.9568125799995,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,5.7,15.526,0.0,0.0,15.516,0.4769623615946926,1.0,1107.9391129399994,1000.0,1107.8821129399994,1000.0,0.07987641104677981,0.0
93,1704402060000.0,0.0,0.0,5.7,15.526,0.0,0.0,15.607,0.4769623615946926,1.0,1107.9391129399994,1000.0,1108.4008129399995,1000.0,0.07987641104677981,0.0
94,1704405660000.0,0.0,0.0,5.7,15.526,0.0,0.0,15.556,0.4769623615946926,1.0,1107.9391129399994,1000.0,1108.1101129399995,1000.0,0.07987641104677981,0.0
95,1704409260000.0,0.0,0.0,5.7,15.526,0.0,0.0,15.579,0.4769623615946926,1.0,1107.9391129399994,1000.0,1108.2412129399995,1000.0,0.07987641104677981,0.0
96,1704412860000.0,0.0,0.0,5.7,15.526,0.0,0.0,15.736,0.4769623615946926,1.0,1107.9391129399994,1000.0,1109.1361129399995,1000.0,0.07987641104677981,0.0
97,1704416460000.0,0.0,0.0,5.6,15.956,0.0,0.0,15.758,0.4769623615946926,1.0,1110.5592113399994,1000.0,1109.4504113399994,1000.0,0.0804582043781223,0.0
98,1704420060000.0,0.0,0.0,22.8,15.204184210526314,0.0,0.0,15.352,0.4769623615946926,1.0,1110.5077509799994,1000.0,1113.8779509799995,1000.0,0.312159370066606,0.0
99,1704423660000.0,0.0,0.0,22.8,15.204184210526314,0.0,0.0,15.5,0.4769623615946926,1.0,1110.5077509799994,1000.0,1117.2523509799994,1000.0,0.312159370066606,0.0
100,1704427260000.0,0.0,0.0,5.7,15.723,0.0,0.0,15.452,0.4769623615946926,1.0,1120.8338125999996,1000.0,1119.2891125999997,1000.0,0.07995931153442438,0.0
101,1704430860000.0,0.0,0.0,11.6,15.401551724137933,0.0,0.0,15.596,0.4769623615946926,1.0,1120.8160052199996,1000.0,1123.0716052199996,1000.0,0.1593999364462431,0.0
102,1704434460000.0,0.0,0.0,5.7,15.833,0.0,0.0,15.911,0.4769623615946926,1.0,1126.1255511199995,1000.0,1126.5701511199995,1000.0,0.08014035372010062,0.0
103,1704438060000.0,0.0,0.0,5.7,15.833,0.0,0.0,16.238,0.4769623615946926,1.0,1126.1255511199995,1000.0,1128.4340511199996,1000.0,0.08014035372010062,0.0
104,1704441660000.0,0.0,0.0,5.5,16.299,0.0,0.0,16.255,0.4769623615946926,1.0,1128.7965310999994,1000.0,1128.5545310999994,1000.0,0.0794159952924753,0.0
105,1704445260000.0,0.0,0.0,0.0,16.631,0.0,0.0,17.174,0.4769623615946926,1.0,1134.1257024199995,1000.0,1134.1257024199995,1000.0,0.0,0.0
106,1704448860000.0,0.0,0.0,5.4,16.737,0.0,0.0,16.59,0.4769623615946926,1.0,1134.1076264599994,1000.0,1133.3138264599995,1000.0,0.07969243649486007,0.0
107,1704452460000.0,0.0,0.0,11.0,16.3954,0.0,0.0,16.493,0.4769623615946926,1.0,1134.0896325399995,1000.0,1135.1632325399994,1000.0,0.15902570204797198,0.0
108,1704456060000.0,0.0,0.0,11.0,16.3954,0.0,0.0,16.235,0.4769623615946926,1.0,1134.0896325399995,1000.0,1132.3252325399994,1000.0,0.15902570204797198,0.0
109,1704459660000.0,0.0,0.0,11.0,16.3954,0.0,0.0,15.96,0.4769623615946926,1.0,1134.0896325399995,1000.0,1129.3002325399996,1000.0,0.15902570204797198,0.0
110,1704463260000.0,0.0,0.0,11.0,16.3954,0.0,0.0,16.274,0.4769623615946926,1.0,1134.0896325399995,1000.0,1132.7542325399995,1000.0,0.15902570204797198,0.0
111,1704466860000.0,0.0,0.0,11.0,16.3954,0.0,0.0,15.883,0.4769623615946926,1.0,1134.0896325399995,1000.0,1128.4532325399994,1000.0,0.15902570204797198,0.0
112,1704470460000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.781,0.4769623615946926,1.0,1134.0555149399995,1000.0,1130.3001149399995,1000.0,0.30945345741611896,0.0
113,1704474060000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.136,0.4769623615946926,1.0,1134.0555149399995,1000.0,1116.1101149399994,1000.0,0.30945345741611896,0.0
114,1704477660000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.574,0.4769623615946926,1.0,1134.0555149399995,1000.0,1125.7461149399996,1000.0,0.30945345741611896,0.0
115,1704481260000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.516,0.4769623615946926,1.0,1134.0555149399995,1000.0,1124.4701149399996,1000.0,0.30945345741611896,0.0
116,1704484860000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.51,0.4769623615946926,1.0,1134.0555149399995,1000.0,1124.3381149399995,1000.0,0.30945345741611896,0.0
117,1704488460000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.68,0.4769623615946926,1.0,1134.0555149399995,1000.0,1128.0781149399995,1000.0,0.30945345741611896,0.0
118,1704492060000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.404,0.4769623615946926,1.0,1134.0555149399995,1000.0,1122.0061149399996,1000.0,0.30945345741611896,0.0
119,1704495660000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.3,0.4769623615946926,1.0,1134.0555149399995,1000.0,1119.7181149399996,1000.0,0.30945345741611896,0.0
120,1704499260000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,15.583,0.4769623615946926,1.0,1134.0555149399995,1000.0,1125.9441149399995,1000.0,0.30945345741611896,0.0
121,1704502860000.0,0.0,0.0,22.0,15.951699999999999,0.0,0.0,16.112,0.4769623615946926,1.0,1134.0555149399995,1000.0,1137.5821149399994,1000.0,0.30945345741611896,0.0
122,1704506460000.0,0.0,0.0,5.6,16.347,0.0,0.0,16.424,0.4769623615946926,1.0,1144.5095098999996,1000.0,1144.9407098999995,1000.0,0.0799846564909701,0.0
123,1704510060000.0,0.0,0.0,11.4,16.012736842105262,0.0,0.0,15.607,0.4769623615946926,1.0,1144.4913094999995,1000.0,1139.8659094999996,1000.0,0.15949898307200738,0.0
124,1704513660000.0,0.0,0.0,11.4,16.012736842105262,0.0,0.0,15.303,0.4769623615946926,1.0,1144.4913094999995,1000.0,1136.4003094999996,1000.0,0.15949898307200738,0.0
125,1704517260000.0,0.0,0.0,11.4,16.012736842105262,0.0,0.0,15.426,0.4769623615946926,1.0,1144.4913094999995,1000.0,1137.8025094999996,1000.0,0.15949898307200738,0.0
126,1704520860000.0,0.0,0.0,22.8,15.57836842105263,0.0,0.0,14.564,0.4769623615946926,1.0,1144.4567811799996,1000.0,1121.3291811799995,1000.0,0.3103540525434105,0.0
127,1704524460000.0,0.0,0.0,45.6,14.948184210526314,0.0,0.0,14.365,0.4769623615946926,1.0,1144.3914910999995,1000.0,1117.7982910999995,1000.0,0.5956328802696742,0.0
128,1704528060000.0,0.0,0.0,45.6,14.948184210526314,0.0,0.0,14.584,0.4769623615946926,1.0,1144.3914910999995,1000.0,1127.7846910999995,1000.0,0.5956328802696742,0.0
129,1704531660000.0,0.0,0.0,45.6,14.948184210526314,0.0,0.0,15.057,0.4769623615946926,1.0,1144.3914910999995,1000.0,1149.3534910999995,1000.0,0.5956328802696742,0.0
130,1704535260000.0,0.0,0.0,6.1,15.379,0.0,0.0,15.255,0.4769623615946926,1.0,1164.6983080799996,1000.0,1163.9419080799996,1000.0,0.0805460945115036,0.0
131,1704538860000.0,0.0,0.0,6.1,15.379,0.0,0.0,14.939,0.4769623615946926,1.0,1164.6983080799996,1000.0,1162.0143080799996,1000.0,0.0805460945115036,0.0
132,1704542460000.0,0.0,0.0,6.1,15.379,0.0,0.0,15.013,0.4769623615946926,1.0,1164.6983080799996,1000.0,1162.4657080799996,1000.0,0.0805460945115036,0.0
133,1704546060000.0,0.0,0.0,6.1,15.379,0.0,0.0,14.875,0.4769623615946926,1.0,1164.6983080799996,1000.0,1161.6239080799996,1000.0,0.0805460945115036,0.0
134,1704549660000.0,0.0,0.0,12.4,15.06450806451613,0.0,0.0,15.044,0.4769623615946926,1.0,1164.6797104799996,1000.0,1164.4254104799995,1000.0,0.16038735655746433,0.0
135,1704553260000.0,0.0,0.0,12.4,15.06450806451613,0.0,0.0,14.735,0.4769623615946926,1.0,1164.6797104799996,1000.0,1160.5938104799995,1000.0,0.16038735655746433,0.0
136,1704556860000.0,0.0,0.0,12.4,15.06450806451613,0.0,0.0,14.451,0.4769623615946926,1.0,1164.6797104799996,1000.0,1157.0722104799995,1000.0,0.16038735655746433,0.0
