timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672564560000.0,556,1672564560000.0,0.0,-0.01003046,999.98996954,999.87566954,12.7,3.949,12.7,3.949,long_ientry_normal,50.1523,0.05015280305568494,
1672589880000.0,978,1672589880000.0,0.07770000000000077,-0.0016741200000000003,1000.06599542,1000.3945954200001,-2.1,3.986,10.6,3.949,long_nclose,41.859399999999994,0.04185663765361825,422.0
1672589940000.0,979,1672589940000.0,0.06290000000000062,-0.0013552400000000002,1000.1275401800001,1000.4924401800001,-1.7,3.986,8.9,3.949,long_nclose,35.1461,0.03514161803171074,1.0
1672592460000.0,1021,1672592460000.0,0.05180000000000051,-0.00111608,1000.1782241000001,1000.4857241000001,-1.4,3.986,7.5,3.949,long_nclose,29.6175,0.02961222238831584,42.0
1672592760000.0,1026,1672592760000.0,0.04440000000000044,-0.00095664,1000.22166746,1000.47996746,-1.2,3.986,6.3,3.949,long_nclose,24.8787,0.024873186423943296,5.0
1672593060000.0,1031,1672593060000.0,0.037000000000000366,-0.0007972000000000001,1000.2578702600001,1000.4751702600001,-1.0,3.986,5.3,3.949,long_nclose,20.929699999999997,0.02092430424422422,5.0
1672593540000.0,1039,1672593540000.0,0.029600000000000293,-0.0006377600000000001,1000.2868325000001,1000.4713325,-0.8,3.986,4.5,3.949,long_nclose,17.7705,0.017765404304669778,8.0
1672598340000.0,1119,1672598340000.0,0.07470000000000017,-0.00072576,1000.36080674,1000.68840674,-0.9,4.032,3.6,3.949,long_nclose,14.2164,0.014211272477106284,80.0
1672598460000.0,1121,1672598460000.0,0.058100000000000124,-0.00056448,1000.41834226,1000.6532422600001,-0.7,4.032,2.9,3.949,long_nclose,11.4521,0.011447311106000993,2.0
1672598700000.0,1125,1672598700000.0,0.04150000000000009,-0.00040320000000000004,1000.45943906,1000.65383906,-0.5,4.032,2.4,3.949,long_nclose,9.477599999999999,0.00947324762001831,4.0
1672598820000.0,1127,1672598820000.0,0.03320000000000008,-0.00032256,1000.4923165,1000.6743165,-0.4,4.032,2.0,3.949,long_nclose,7.898,0.007894113597623015,2.0
1672599000000.0,1130,1672599000000.0,0.03320000000000008,-0.00032256,1000.52519394,1000.65479394,-0.4,4.032,1.6,3.949,long_nclose,6.3184000000000005,0.006315083356490577,3.0
1672601880000.0,1178,1672601880000.0,0.024900000000000054,-0.00024192000000000001,1000.54985202,1000.66815202,-0.3,4.032,1.3,3.949,long_nclose,5.1337,0.005130878775940674,48.0
1672602360000.0,1186,1672602360000.0,0.01660000000000004,-0.00016128,1000.56629074,1000.66639074,-0.2,4.032,1.1,3.949,long_nclose,4.3439000000000005,0.004341441481890554,8.0
1672603260000.0,1201,1672603260000.0,0.01660000000000004,-0.00016128,1000.58272946,1000.66462946,-0.2,4.032,0.9,3.949,long_nclose,3.5541,0.003552030127401955,15.0
1672603860000.0,1211,1672603860000.0,0.00830000000000002,-8.064e-05,1000.59094882,1000.66374882,-0.1,4.032,0.8,3.949,long_nclose,3.1592000000000002,0.003157334177093701,10.0
1672603980000.0,1213,1672603980000.0,0.00830000000000002,-8.064e-05,1000.59916818,1000.65586818,-0.1,4.032,0.7,3.949,long_nclose,2.7642999999999995,0.0027626447111964055,2.0
