,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1692205200000.0,0.0,0.0,163.0,0.2015630612244898,0.0,0.0,0.19935,1.0,1.0,1000.5277963675918,1000.0,1000.167067388,1000.0,0.032837447494083474,0.0
13,1692208800000.0,0.0,0.0,370.0,0.1970521053502482,0.0,0.0,0.19635,1.0,1.0,1000.5197854675918,1000.0,1000.2600064879999,1000.0,0.07287140148409735,0.0
14,1692212400000.0,0.0,0.0,938.0,0.18874656607632392,0.0,0.0,0.18441,1.0,1.0,1000.4989584675918,1000.0,996.431259488,1000.0,0.17695598529233916,0.0
15,1692216000000.0,0.0,0.0,207.0,0.19172240277387242,0.0,0.0,0.1916,1.0,1.0,1003.5607054281916,1000.0,1003.535368054,1000.0,0.03954572669050294,0.0
16,1692219600000.0,0.0,0.0,207.0,0.19172240277387242,0.0,0.0,0.18691,1.0,1.0,1003.5607054281916,1000.0,1002.564538054,1000.0,0.03954572669050294,0.0
17,1692223200000.0,0.0,0.0,207.0,0.19172240277387242,0.0,0.0,0.18722,1.0,1.0,1003.5607054281916,1000.0,1002.628708054,1000.0,0.03954572669050294,0.0
18,1692226800000.0,0.0,0.0,205.0,0.1952369248136981,0.0,0.0,0.19705,1.0,1.0,1004.5743952428082,1000.0,1004.9460756560002,1000.0,0.03984131964376248,0.0
19,1692230400000.0,0.0,0.0,0.0,0.1952369248136981,0.0,0.0,0.20933,1.0,1.0,1005.6131115560003,1000.0,1005.6131115560003,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,153.0,0.1974,0.0,0.0,0.19853,1.0,1.0,1006.5751124960004,1000.0,1006.7480024960005,1000.0,0.030004914312959437,0.0
21,1692237600000.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.20729,1.0,1.0,1007.4466964960004,1000.0,1007.4466964960004,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,415.0,0.1939089156626506,0.0,0.0,0.19269,1.0,1.0,1007.4306020560005,1000.0,1006.9247520560004,1000.0,0.07987865351297593,0.0
23,1692244800000.0,0.0,0.0,415.0,0.1939089156626506,0.0,0.0,0.19131,1.0,1.0,1007.4306020560005,1000.0,1006.3520520560005,1000.0,0.07987865351297593,0.0
24,1692248400000.0,0.0,0.0,176.0,0.1939089156626506,0.0,0.0,0.19844,1.0,1.0,1008.2077450526269,1000.0,1009.0052158960004,1000.0,0.0338501358713973,0.0
25,1692252000000.0,0.0,0.0,207.0,0.19474053279279685,0.0,0.0,0.19435,1.0,1.0,1008.7930105041095,1000.0,1008.7121702160006,1000.0,0.03995992227182935,0.0
26,1692255600000.0,0.0,0.0,423.0,0.19053260115392184,0.0,0.0,0.19104,1.0,1.0,1008.7849537041095,1000.0,1008.9995834160005,1000.0,0.07989343020251732,0.0
