timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692202500000.0,676,1692202500000.0,0.0,-0.007982000000000001,999.992018,1000.002018,200.0,0.19955,200.0,0.19955,long_ientry_normal,39.910000000000004,0.03991031856416278,
1692203460000.0,692,1692203460000.0,0.1674999999999996,-0.002029,1000.157489,1000.773989,-50.0,0.2029,150.0,0.19955,long_nclose,29.9325,0.029927786702799962,16.0
1692203460000.0,692,1692203460000.0,0.2674999999999997,-0.002049,1000.42294,1000.83394,-50.0,0.2049,100.0,0.19955,long_nclose,19.955000000000002,0.0199465638003063,0.0
1692203520000.0,693,1692203520000.0,0.0,-0.003910272000000001,1000.419029728,1000.743789728,96.0,0.20366,196.0,0.2015630612244898,long_ientry_partial,39.50636,0.039489812594569726,1.0
1692203520000.0,693,1692203520000.0,0.11011897959183645,-0.00135234,1000.5277963675918,1000.797877388,-33.0,0.2049,163.0,0.2015630612244898,long_nclose,32.854778979591835,0.032837447494083474,0.0
1692205680000.0,729,1692205680000.0,0.0,-0.008010900000000001,1000.5197854675918,999.3905064879999,207.0,0.1935,370.0,0.1970521053502482,long_rentry,72.90927897959183,0.07287140148409735,36.0
1692210000000.0,801,1692210000000.0,0.0,-0.008186220000000001,1000.5115992475918,997.3148702679999,219.0,0.1869,589.0,0.19327738366653963,long_rentry,113.84037897959183,0.11378216810799842,72.0
1692210480000.0,809,1692210480000.0,0.0,-0.01264078,1000.4989584675918,995.6996194879999,349.0,0.1811,938.0,0.18874656607632392,long_rentry,177.04427897959184,0.17695598529233916,8.0
1692214380000.0,874,1692214380000.0,0.7379035381401988,-0.00898092,1001.2278810857321,1003.264858568,-234.0,0.1919,704.0,0.18874656607632392,long_nclose,132.87758251773204,0.1327146247402135,65.0
1692214440000.0,875,1692214440000.0,0.5550043705669871,-0.00675488,1001.776130576299,1003.789623688,-176.0,0.1919,528.0,0.18874656607632392,long_nclose,99.65818688829903,0.09948149476367334,1.0
1692214860000.0,882,1692214860000.0,0.41625327792524036,-0.00506616,1002.1873176942242,1003.6419975279999,-132.0,0.1919,396.0,0.18874656607632392,long_nclose,74.74364016622427,0.07458050889946422,7.0
1692214980000.0,884,1692214980000.0,0.6802532779252406,-0.0051189600000000005,1002.8624520121494,1004.344398568,-132.0,0.1939,264.0,0.18874656607632392,long_nclose,49.829093444149514,0.049686867171237804,2.0
1692215160000.0,887,1692215160000.0,0.20812663896262018,-0.00253308,1003.0680455711121,1003.787465488,-66.0,0.1919,198.0,0.18874656607632392,long_nclose,37.371820083112134,0.03725751233739474,3.0
1692215280000.0,889,1692215280000.0,0.1545182622601271,-0.0018806200000000002,1003.2206832133722,1003.963214868,-49.0,0.1919,149.0,0.18874656607632392,long_nclose,28.123238345372265,0.028032953083953524,2.0
1692215340000.0,890,1692215340000.0,0.0,-0.002247268,1003.2184359453722,1004.0085776,58.0,0.19373,207.0,0.19014289055735395,long_ientry_partial,39.35957834537227,0.03923330845518423,1.0
1692215340000.0,890,1692215340000.0,0.18409836268965593,-0.00190022,1003.4006340880618,1004.0037373799998,-49.0,0.1939,158.0,0.19014289055735395,long_nclose,30.042576708061922,0.029940759141901523,0.0
1692215400000.0,891,1692215400000.0,0.0,-0.0019008080000000001,1003.3987332800618,1003.8424465719999,49.0,0.19396,207.0,0.1910464575268692,long_ientry_partial,39.546616708061926,0.03941266357670789,1.0
