timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.005246802,999.994753198,1000.078243198,36.3,0.7227,36.3,0.7227,long_ientry_normal,26.234009999999998,0.02623414764537833,
1672627500000.0,1605,1672627500000.0,0.03420000000000023,-0.0008740800000000001,1000.028079118,1000.218969118,-6.0,0.7284,30.3,0.7227,long_nclose,21.89781,0.021897195146073623,99.0
1672627860000.0,1611,1672627860000.0,0.028500000000000192,-0.0007284000000000001,1000.0558507180001,1000.2152407180001,-5.0,0.7284,25.3,0.7227,long_nclose,18.28431,0.018283288865189477,6.0
1672628700000.0,1625,1672628700000.0,0.0385000000000002,-0.0007304000000000001,1000.0936203180001,1000.2621103180002,-5.0,0.7304,20.3,0.7227,long_nclose,14.670810000000001,0.014669436642676632,14.0
1672630440000.0,1654,1672630440000.0,0.03080000000000016,-0.00058432,1000.1238359980001,1000.2591259980002,-4.0,0.7304,16.3,0.7227,long_nclose,11.78001,0.011778551391333459,29.0
1672631580000.0,1673,1672631580000.0,0.02464000000000013,-0.00046745600000000005,1000.1480085420001,1000.2829385420001,-3.2,0.7304,13.1,0.7227,long_nclose,9.46737,0.009465968955736244,19.0
1672631580000.0,1673,1672631580000.0,0.031040000000000137,-0.0004687360000000001,1000.178579806,1000.2805498060001,-3.2,0.7324,9.9,0.7227,long_nclose,7.154730000000001,0.007153452537833564,0.0
1672631760000.0,1676,1672631760000.0,0.038610000000000144,-0.000484704,1000.216705102,1000.297885102,-3.3,0.7344,6.6,0.7227,long_nclose,4.76982,0.004768786579617848,3.0
1672632120000.0,1682,1672632120000.0,0.0257400000000001,-0.00032313600000000007,1000.242121966,1000.296241966,-2.2,0.7344,4.4,0.7227,long_nclose,3.1798800000000003,0.003179110267571885,6.0
1672632420000.0,1687,1672632420000.0,0.01638000000000006,-0.000205632,1000.2582963340001,1000.295196334,-1.4,0.7344,3.0,0.7227,long_nclose,2.1681,0.002167540132330021,5.0
1672633920000.0,1712,1672633920000.0,0.006790000000000029,-0.00010253600000000001,1000.2649837980001,1000.2886737980001,-0.7,0.7324,2.3,0.7227,long_nclose,1.66221,0.0016617696579646311,25.0
1672637340000.0,1769,1672637340000.0,0.00819000000000003,-0.000102816,1000.2730709820001,1000.2943509820002,-0.7,0.7344,1.6,0.7227,long_nclose,1.15632,0.0011560043287627483,57.0
1672637820000.0,1777,1672637820000.0,0.011040000000000029,-0.00011784000000000002,1000.2839931420001,1000.2954331420001,-0.8,0.7365,0.8,0.7227,long_nclose,0.57816,0.0005779958531416032,8.0
1672638780000.0,1793,1672638780000.0,0.0055200000000000145,-5.892000000000001e-05,1000.2894542220001,1000.2955742220001,-0.4,0.7365,0.4,0.7227,long_nclose,0.28908,0.0002889963487867011,16.0
1672639260000.0,1801,1672639260000.0,0.0027600000000000072,-2.9460000000000006e-05,1000.2921847620001,1000.2950447620002,-0.2,0.7365,0.2,0.7227,long_nclose,0.14454,0.0001444977799505556,8.0
1672639440000.0,1804,1672639440000.0,0.0013800000000000036,-1.4730000000000003e-05,1000.2935500320002,1000.2949800320002,-0.1,0.7365,0.1,0.7227,long_nclose,0.07227,7.224879136498284e-05,3.0
1672643640000.0,1874,1672643640000.0,0.0013800000000000036,-1.4730000000000003e-05,1000.2949153020003,1000.2949153020003,-0.1,0.7365,0.0,0.7227,long_nclose,0.0,0.0,70.0
1672757820000.0,3777,1672757820000.0,0.0,-0.005248404,1000.2896668980003,1000.2436468980003,35.4,0.7413,35.4,0.7413,long_ientry_normal,26.242019999999997,0.026234420756718564,1903.0
1672795200000.0,4400,1672795200000.0,0.0348100000000001,-0.0008816960000000001,1000.3235952020003,1000.5212452020003,-5.9,0.7472,29.5,0.7413,long_nclose,21.86835,0.021861275796042794,623.0
1672800900000.0,4495,1672800900000.0,0.02891000000000008,-0.000732256,1000.3517729460003,1000.5411929460004,-4.9,0.7472,24.6,0.7413,long_nclose,18.23598,0.018229567331395524,95.0
1672801380000.0,4503,1672801380000.0,0.03871000000000009,-0.0007342160000000001,1000.3897487300004,1000.5414387300004,-4.9,0.7492,19.7,0.7413,long_nclose,14.603609999999998,0.014597920479032647,8.0
1672801560000.0,4506,1672801560000.0,0.03081000000000007,-0.000584376,1000.4199743540004,1000.5732343540004,-3.9,0.7492,15.8,0.7413,long_nclose,11.71254,0.011707623098552306,3.0
1672801620000.0,4507,1672801620000.0,0.039000000000000035,-0.0005860139999999999,1000.4583883400004,1000.6095183400004,-3.9,0.7513,11.9,0.7413,long_nclose,8.82147,0.008817428193727205,1.0
1672801620000.0,4507,1672801620000.0,0.04680000000000004,-0.000587574,1000.5046007660004,1000.6062007660004,-3.9,0.7533,8.0,0.7413,long_nclose,5.9304,0.0059274090248656545,0.0
1672801860000.0,4511,1672801860000.0,0.020000000000000018,-0.00030052,1000.5243002460004,1000.5825002460004,-2.0,0.7513,6.0,0.7413,long_nclose,4.4478,0.004445469239384204,4.0
1672801980000.0,4513,1672801980000.0,0.015000000000000013,-0.00022538999999999998,1000.5390748560004,1000.5917248560004,-1.5,0.7513,4.5,0.7413,long_nclose,3.3358499999999998,0.0033340526960229933,2.0
1672802040000.0,4514,1672802040000.0,0.018000000000000016,-0.00022599000000000002,1000.5568488660005,1000.5889488660005,-1.5,0.7533,3.0,0.7413,long_nclose,2.2239,0.0022226623130114976,1.0
