timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.015971199999999998,299.9840288,300.0208288,18.4,0.868,18.4,0.868,long_ientry_normal,15.971199999999998,0.05324016769788779,
1672631580000.0,1673,1672631580000.0,0.20240000000000016,-0.0161736,300.1702552,300.1702552,-18.4,0.879,0.0,0.868,long_nclose,0.0,0.0,167.0
1672700400000.0,2820,1672700400000.0,0.0,-0.0159461,300.1543091,300.1543091,18.1,0.881,18.1,0.881,long_ientry_normal,15.946100000000001,0.053126340407418135,1147.0
1672800780000.0,4493,1672800780000.0,0.1991000000000002,-0.016145200000000002,300.3372639,300.3372639,-18.1,0.892,0.0,0.881,long_nclose,0.0,0.0,1673.0
1672903440000.0,6204,1672903440000.0,0.0,-0.0159123,300.32135159999996,300.30365159999997,17.7,0.899,17.7,0.899,long_ientry_normal,15.9123,0.052984244760571335,1711.0
1673219820000.0,11477,1673219820000.0,0.19470000000000018,-0.016107,300.4999446,300.4999446,-17.7,0.91,0.0,0.899,long_nclose,0.0,0.0,5273.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0159444,300.48400019999997,300.48400019999997,17.2,0.927,17.2,0.927,long_ientry_normal,15.9444,0.053062392637836034,1256.0
1673304240000.0,12884,1673304240000.0,0.20639999999999825,-0.016150799999999996,300.67424939999995,300.67424939999995,-17.2,0.939,0.0,0.927,long_nclose,0.0,0.0,151.0
1673318160000.0,13116,1673318160000.0,0.0,-0.015996,300.6582534,300.6754534,17.2,0.93,17.2,0.93,long_ientry_normal,15.996,0.053203262571736874,232.0
1673326560000.0,13256,1673326560000.0,0.20639999999999825,-0.0162024,300.84845099999995,300.84845099999995,-17.2,0.942,0.0,0.93,long_nclose,0.0,0.0,140.0
1673353560000.0,13706,1673353560000.0,0.0,-0.016022700000000004,300.83242829999995,300.83242829999995,17.1,0.937,17.1,0.937,long_ientry_normal,16.022700000000004,0.05326121286373304,450.0
1673377920000.0,14112,1673377920000.0,0.2051999999999983,-0.016227900000000003,301.02140039999995,301.02140039999995,-17.1,0.949,0.0,0.937,long_nclose,0.0,0.0,406.0
1673405940000.0,14579,1673405940000.0,0.0,-0.015997,301.0054033999999,300.9884033999999,17.0,0.941,17.0,0.941,long_ientry_normal,15.997,0.05314522536574506,467.0
1673464260000.0,15551,1673464260000.0,0.20400000000000018,-0.016201,301.1932023999999,301.1932023999999,-17.0,0.953,0.0,0.941,long_nclose,0.0,0.0,972.0
1673518020000.0,16447,1673518020000.0,0.0,-0.0159526,301.1772497999999,301.16064979999993,16.6,0.961,16.6,0.961,long_ientry_normal,15.9526,0.052967480148628426,896.0
1673542440000.0,16854,1673542440000.0,0.19920000000000018,-0.0161518,301.36029799999994,301.36029799999994,-16.6,0.973,0.0,0.961,long_nclose,0.0,0.0,407.0
1673605980000.0,17913,1673605980000.0,0.0,-0.016039199999999997,301.3442587999999,301.37705879999993,16.4,0.978,16.4,0.978,long_ientry_normal,16.039199999999997,0.05322550382698713,1059.0
1673641020000.0,18497,1673641020000.0,0.19680000000000017,-0.016235999999999997,301.5248227999999,301.5248227999999,-16.4,0.99,0.0,0.978,long_nclose,0.0,0.0,584.0
1673688000000.0,19280,1673688000000.0,0.0,-0.016061099999999995,301.5087616999999,301.6657616999999,15.7,1.023,15.7,1.023,long_ientry_normal,16.061099999999996,0.053269098746724745,783.0
1673688180000.0,19283,1673688180000.0,0.20410000000000192,-0.0162652,301.6965964999999,301.6965964999999,-15.7,1.036,0.0,1.023,long_nclose,0.0,0.0,3.0
1673707320000.0,19602,1673707320000.0,0.0,-0.016052399999999998,301.6805440999999,301.6961440999999,15.6,1.029,15.6,1.029,long_ientry_normal,16.0524,0.053209927898694755,319.0
1673707800000.0,19610,1673707800000.0,0.2028000000000019,-0.016255199999999997,301.86708889999994,301.86708889999994,-15.6,1.042,0.0,1.029,long_nclose,0.0,0.0,8.0
1673742780000.0,20193,1673742780000.0,0.0,-0.0160735,301.85101539999994,301.7890153999999,15.5,1.037,15.5,1.037,long_ientry_normal,16.0735,0.05324977946057293,583.0
1673747760000.0,20276,1673747760000.0,0.2015000000000019,-0.016275,302.03624039999994,302.03624039999994,-15.5,1.05,0.0,1.037,long_nclose,0.0,0.0,83.0
1673771460000.0,20671,1673771460000.0,0.0,-0.016019099999999998,302.02022129999995,302.03552129999997,15.3,1.047,15.3,1.047,long_ientry_normal,16.019099999999998,0.05303982604558141,395.0
1673776380000.0,20753,1673776380000.0,0.19890000000000188,-0.016218,302.20290329999995,302.20290329999995,-15.3,1.06,0.0,1.047,long_nclose,0.0,0.0,82.0
1673805900000.0,21245,1673805900000.0,0.0,-0.0160956,302.1868076999999,302.23270769999993,15.3,1.052,15.3,1.052,long_ientry_normal,16.0956,0.053263741466765574,492.0
1673806920000.0,21262,1673806920000.0,0.1988999999999985,-0.0162945,302.3694131999999,302.3694131999999,-15.3,1.065,0.0,1.052,long_nclose,0.0,0.0,17.0
1673828460000.0,21621,1673828460000.0,0.0,-0.016035999999999998,302.3533771999999,302.3685771999999,15.2,1.055,15.2,1.055,long_ientry_normal,16.035999999999998,0.053037277600483185,359.0
1673831220000.0,21667,1673831220000.0,0.19760000000000186,-0.0162336,302.5347435999999,302.5347435999999,-15.2,1.068,0.0,1.055,long_nclose,0.0,0.0,46.0
1673856480000.0,22088,1673856480000.0,0.0,-0.016111999999999998,302.5186315999999,302.3818315999999,15.2,1.06,15.2,1.06,long_ientry_normal,16.112,0.05325952955288987,421.0
1674057180000.0,25433,1674057180000.0,0.0,-0.016051700000000002,302.5025798999999,301.13807989999987,16.1,0.997,31.3,1.027594249201278,long_rentry,32.1637,0.10632537418567653,3345.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0160487,302.4865311999999,299.9221311999999,16.7,0.961,48.0,1.004425,long_rentry,48.212399999999995,0.15938693140727853,1.0
1674245100000.0,28565,1674245100000.0,0.6036000000000001,-0.048816,303.0413151999999,303.0413151999999,-48.0,1.017,0.0,1.004425,long_nclose,0.0,0.0,3131.0
1674297000000.0,29430,1674297000000.0,0.0,-0.016061099999999995,303.02525409999987,303.1508540999999,15.7,1.023,15.7,1.023,long_ientry_normal,16.061099999999996,0.05300251309978195,865.0
1674297300000.0,29435,1674297300000.0,0.20410000000000192,-0.0162652,303.21308889999983,303.21308889999983,-15.7,1.036,0.0,1.023,long_nclose,0.0,0.0,5.0
1674342000000.0,30180,1674342000000.0,0.0,-0.0160735,303.1970153999998,303.1970153999998,15.5,1.037,15.5,1.037,long_ientry_normal,16.0735,0.053013384642967724,745.0
1674380880000.0,30828,1674380880000.0,0.2015000000000019,-0.016275,303.38224039999983,303.38224039999983,-15.5,1.05,0.0,1.037,long_nclose,0.0,0.0,648.0
1674420660000.0,31491,1674420660000.0,0.0,-0.016096600000000003,303.3661437999998,303.3661437999998,15.1,1.066,15.1,1.066,long_ientry_normal,16.096600000000002,0.053059974980635964,663.0
1674430440000.0,31654,1674430440000.0,0.1962999999999985,-0.0162929,303.5461508999998,303.5461508999998,-15.1,1.079,0.0,1.066,long_nclose,0.0,0.0,163.0
1674481860000.0,32511,1674481860000.0,0.0,-0.016121800000000002,303.5300290999998,303.5002290999998,14.9,1.082,14.9,1.082,long_ientry_normal,16.1218,0.05311434933737174,857.0
1674485580000.0,32573,1674485580000.0,0.2086000000000002,-0.016330400000000002,303.7222986999998,303.7222986999998,-14.9,1.096,0.0,1.082,long_nclose,0.0,0.0,62.0
1674485880000.0,32578,1674485880000.0,0.0,-0.016121800000000002,303.7061768999998,303.7061768999998,14.9,1.082,14.9,1.082,long_ientry_normal,16.1218,0.0530835433265105,5.0
1674487560000.0,32606,1674487560000.0,0.2086000000000002,-0.016330400000000002,303.89844649999975,303.89844649999975,-14.9,1.096,0.0,1.082,long_nclose,0.0,0.0,28.0
1674551580000.0,33673,1674551580000.0,0.0,-0.0160965,303.88234999999975,303.88234999999975,14.7,1.095,14.7,1.095,long_ientry_normal,16.0965,0.05296951270779633,1067.0
1674602400000.0,34520,1674602400000.0,0.0,-0.016171,303.86617899999976,302.88027899999975,15.7,1.03,30.4,1.0614309210526316,long_rentry,32.2675,0.10618983694134655,847.0
1674654720000.0,35392,1674654720000.0,0.4124999999999982,-0.03268,304.24599899999976,304.24599899999976,-30.4,1.075,0.0,1.0614309210526316,long_nclose,0.0,0.0,872.0
1674727920000.0,36612,1674727920000.0,0.0,-0.016200000000000003,304.22979899999973,304.2447989999997,15.0,1.08,15.0,1.08,long_ientry_normal,16.200000000000003,0.053249221651689736,1220.0
1674736440000.0,36754,1674736440000.0,0.2100000000000002,-0.01641,304.4233889999997,304.4233889999997,-15.0,1.094,0.0,1.08,long_nclose,0.0,0.0,142.0
1674739800000.0,36810,1674739800000.0,0.0,-0.016215,304.4071739999997,304.45217399999973,15.0,1.081,15.0,1.081,long_ientry_normal,16.215,0.053267469970993575,56.0
1674741300000.0,36835,1674741300000.0,0.2100000000000002,-0.016425000000000002,304.60074899999967,304.60074899999967,-15.0,1.095,0.0,1.081,long_nclose,0.0,0.0,25.0
1674748440000.0,36954,1674748440000.0,0.0,-0.0161367,304.58461229999966,304.51011229999966,14.9,1.083,14.9,1.083,long_ientry_normal,16.1367,0.05297936713922438,119.0
1674779760000.0,37476,1674779760000.0,0.2086000000000002,-0.016345300000000004,304.77686699999964,304.77686699999964,-14.9,1.097,0.0,1.083,long_nclose,0.0,0.0,522.0
1674783480000.0,37538,1674783480000.0,0.0,-0.0161367,304.76073029999964,304.90973029999964,14.9,1.083,14.9,1.083,long_ientry_normal,16.1367,0.05294875092376697,62.0
1674783600000.0,37540,1674783600000.0,0.2086000000000002,-0.016345300000000004,304.9529849999996,304.9529849999996,-14.9,1.097,0.0,1.083,long_nclose,0.0,0.0,2.0
1674784320000.0,37552,1674784320000.0,0.0,-0.016245000000000002,304.9367399999996,304.9217399999996,15.0,1.083,15.0,1.083,long_ientry_normal,16.245,0.053273344497616205,12.0
1674787260000.0,37601,1674787260000.0,0.2100000000000002,-0.016454999999999997,305.13028499999956,305.13028499999956,-15.0,1.097,0.0,1.083,long_nclose,0.0,0.0,49.0
1674823140000.0,38199,1674823140000.0,0.0,-0.016161600000000005,305.1141233999996,305.12892339999956,14.8,1.092,14.8,1.092,long_ientry_normal,16.161600000000004,0.05296903276683922,598.0
1674829560000.0,38306,1674829560000.0,0.2072000000000002,-0.016368800000000003,305.3049545999996,305.3049545999996,-14.8,1.106,0.0,1.092,long_nclose,0.0,0.0,107.0
1674889860000.0,39311,1674889860000.0,0.0,-0.0162288,305.28872579999955,305.28872579999955,14.7,1.104,14.7,1.104,long_ientry_normal,16.2288,0.05315885792203082,1005.0
1675034100000.0,41715,1675034100000.0,0.20580000000000018,-0.0164346,305.47809119999954,305.47809119999954,-14.7,1.118,0.0,1.104,long_nclose,0.0,0.0,2404.0
1675062960000.0,42196,1675062960000.0,0.0,-0.0162288,305.4618623999995,305.4618623999995,14.7,1.104,14.7,1.104,long_ientry_normal,16.2288,0.05312872733928576,481.0
1675105800000.0,42910,1675105800000.0,0.0,-0.016208399999999998,305.44565399999954,304.1871539999995,15.6,1.039,30.3,1.0705346534653466,long_rentry,32.437200000000004,0.10619630554638716,714.0
1675174380000.0,44053,1675174380000.0,0.40800000000000036,-0.032845200000000005,305.82080879999955,305.82080879999955,-30.3,1.084,0.0,1.0705346534653466,long_nclose,0.0,0.0,1143.0
1675199820000.0,44477,1675199820000.0,0.0,-0.016293200000000004,305.80451559999955,305.65051559999955,15.4,1.058,15.4,1.058,long_ientry_normal,16.293200000000002,0.05327978878281818,424.0
1675286520000.0,45922,1675286520000.0,0.20019999999999846,-0.016493400000000002,305.98822219999954,305.98822219999954,-15.4,1.071,0.0,1.058,long_nclose,0.0,0.0,1445.0
1675349940000.0,46979,1675349940000.0,0.0,-0.0162792,305.97194299999956,306.00234299999954,15.2,1.071,15.2,1.071,long_ientry_normal,16.2792,0.05320487833095214,1057.0
1675352520000.0,47022,1675352520000.0,0.21280000000000018,-0.016491999999999996,306.16825099999954,306.16825099999954,-15.2,1.085,0.0,1.071,long_nclose,0.0,0.0,43.0
1675373400000.0,47370,1675373400000.0,0.0,-0.016215,306.15203599999955,306.15203599999955,15.0,1.081,15.0,1.081,long_ientry_normal,16.215,0.05296388099146929,348.0
1675420500000.0,48155,1675420500000.0,0.2100000000000002,-0.016425000000000002,306.3456109999995,306.3456109999995,-15.0,1.095,0.0,1.081,long_nclose,0.0,0.0,785.0
1675431000000.0,48330,1675431000000.0,0.0,-0.016245000000000002,306.3293659999995,306.3143659999995,15.0,1.083,15.0,1.083,long_ientry_normal,16.245,0.05303115470816477,175.0
1675435680000.0,48408,1675435680000.0,0.2100000000000002,-0.016454999999999997,306.52291099999945,306.52291099999945,-15.0,1.097,0.0,1.083,long_nclose,0.0,0.0,78.0
1675454520000.0,48722,1675454520000.0,0.0,-0.016274999999999998,306.50663599999945,306.50663599999945,15.0,1.085,15.0,1.085,long_ientry_normal,16.275,0.05309836097643259,314.0
1675472640000.0,49024,1675472640000.0,0.2100000000000002,-0.016485,306.70015099999944,306.70015099999944,-15.0,1.099,0.0,1.085,long_nclose,0.0,0.0,302.0
1675480140000.0,49149,1675480140000.0,0.0,-0.01632,306.68383099999943,306.68383099999943,15.0,1.088,15.0,1.088,long_ientry_normal,16.32,0.05321441285895516,125.0
1675512000000.0,49680,1675512000000.0,0.2100000000000002,-0.016530000000000003,306.8773009999994,306.8773009999994,-15.0,1.102,0.0,1.088,long_nclose,0.0,0.0,531.0
1675554240000.0,50384,1675554240000.0,0.0,-0.016354,306.86094699999944,306.8757469999994,14.8,1.105,14.8,1.105,long_ientry_normal,16.354,0.05329449758883795,704.0
1675594200000.0,51050,1675594200000.0,0.2072000000000002,-0.016561199999999998,307.05158579999943,307.05158579999943,-14.8,1.119,0.0,1.105,long_nclose,0.0,0.0,666.0
1675601640000.0,51174,1675601640000.0,0.0,-0.0163392,307.0352465999994,306.90204659999944,14.8,1.104,14.8,1.104,long_ientry_normal,16.3392,0.05321604011570192,124.0
1675816680000.0,54758,1675816680000.0,0.2072000000000002,-0.016546400000000003,307.22590019999944,307.22590019999944,-14.8,1.118,0.0,1.104,long_nclose,0.0,0.0,3584.0
1675868040000.0,55614,1675868040000.0,0.0,-0.0162652,307.2096349999994,307.2244349999994,14.8,1.099,14.8,1.099,long_ientry_normal,16.2652,0.052944954021380324,856.0
1675952880000.0,57028,1675952880000.0,0.2072000000000002,-0.0164724,307.4003625999994,307.4003625999994,-14.8,1.113,0.0,1.099,long_nclose,0.0,0.0,1414.0
1675971120000.0,57332,1675971120000.0,0.0,-0.016364999999999998,307.3839975999994,307.36899759999943,15.0,1.091,15.0,1.091,long_ientry_normal,16.365,0.05323959649095288,304.0
1675983240000.0,57534,1675983240000.0,0.0,-0.0163293,307.3676682999994,306.5003682999994,15.9,1.027,30.9,1.0580679611650485,long_rentry,32.6943,0.10636870228032393,202.0
1676057280000.0,58768,1676057280000.0,0.39959999999999885,-0.033093899999999996,307.73417439999946,307.73417439999946,-30.9,1.071,0.0,1.0580679611650485,long_nclose,0.0,0.0,1234.0
1676064840000.0,58894,1676064840000.0,0.0,-0.0163956,307.71777879999945,307.71777879999945,15.6,1.051,15.6,1.051,long_ientry_normal,16.395599999999998,0.05328128931626107,126.0
1676219820000.0,61477,1676219820000.0,0.2028000000000019,-0.016598400000000003,307.90398039999945,307.90398039999945,-15.6,1.064,0.0,1.051,long_nclose,0.0,0.0,2583.0
1676237640000.0,61774,1676237640000.0,0.0,-0.016337,307.88764339999943,307.8566433999994,15.5,1.054,15.5,1.054,long_ientry_normal,16.337,0.053061564340779355,297.0
1676489280000.0,65968,1676489280000.0,0.20149999999999846,-0.0165385,308.0726048999994,308.0726048999994,-15.5,1.067,0.0,1.054,long_nclose,0.0,0.0,4194.0
1676555880000.0,67078,1676555880000.0,0.0,-0.016364999999999998,308.0562398999994,308.0712398999994,15.0,1.091,15.0,1.091,long_ientry_normal,16.365,0.053123416702457876,1110.0
1676560140000.0,67149,1676560140000.0,0.2100000000000002,-0.016575,308.2496648999994,308.2496648999994,-15.0,1.105,0.0,1.091,long_nclose,0.0,0.0,71.0
1676579100000.0,67465,1676579100000.0,0.0,-0.016330400000000002,308.2333344999994,307.9949344999994,14.9,1.096,14.9,1.096,long_ientry_normal,16.3304,0.05298064216996631,316.0
1676654760000.0,68726,1676654760000.0,0.2086000000000002,-0.016539,308.42539549999935,308.42539549999935,-14.9,1.11,0.0,1.096,long_nclose,0.0,0.0,1261.0
1676770620000.0,70657,1676770620000.0,0.0,-0.016388200000000002,308.40900729999936,308.40900729999936,13.4,1.223,13.4,1.223,long_ientry_normal,16.3882,0.053137877338513245,1931.0
1676773620000.0,70707,1676773620000.0,0.2009999999999987,-0.016589200000000002,308.5934180999994,308.5934180999994,-13.4,1.238,0.0,1.223,long_nclose,0.0,0.0,50.0
