timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757580000.0,3767,1672757580000.0,0.0,-0.009999784,999.990000216,1000.117080216,1412.0,0.03541,1412.0,0.03541,long_ientry_normal,49.99892,0.049999419983399955,
1672794120000.0,4376,1672794120000.0,0.050250000000000045,-0.001433532,1000.038816684,1000.390006684,-201.0,0.03566,1211.0,0.03541,long_nclose,42.88151,0.04287984554658544,609.0
1672794300000.0,4379,1672794300000.0,0.04325000000000004,-0.001233836,1000.080832848,1000.381852848,-173.0,0.03566,1038.0,0.03541,long_nclose,36.755579999999995,0.03675260918192839,3.0
1672795140000.0,4393,1672795140000.0,0.1003400000000007,-0.0012452540000000001,1000.179927594,1000.517277594,-173.0,0.03599,865.0,0.03541,long_nclose,30.629649999999998,0.030624139872194475,14.0
1672795200000.0,4394,1672795200000.0,0.0835200000000006,-0.001036512,1000.262411082,1000.687801082,-144.0,0.03599,721.0,0.03541,long_nclose,25.53061,0.025523912242571552,1.0
1672797240000.0,4428,1672797240000.0,0.0696000000000005,-0.0008637600000000001,1000.331147322,1000.685737322,-120.0,0.03599,601.0,0.03541,long_nclose,21.281409999999997,0.021274365050986115,34.0
1672797720000.0,4436,1672797720000.0,0.05800000000000041,-0.0007198,1000.388427522,1000.684017522,-100.0,0.03599,501.0,0.03541,long_nclose,17.740409999999997,0.0177335218120662,8.0
1672798920000.0,4456,1672798920000.0,0.04814000000000034,-0.000597434,1000.435970088,1000.682590088,-83.0,0.03599,418.0,0.03541,long_nclose,14.801379999999998,0.014794929853129976,20.0
1672801620000.0,4501,1672801620000.0,0.0747000000000004,-0.000602746,1000.510067342,1000.8752173419999,-83.0,0.03631,335.0,0.03541,long_nclose,11.86235,0.011856302487304352,45.0
1672801920000.0,4506,1672801920000.0,0.06030000000000033,-0.00048655400000000004,1000.569880788,1000.835200788,-67.0,0.03631,268.0,0.03541,long_nclose,9.48988,0.009484474979924674,5.0
1672802100000.0,4509,1672802100000.0,0.04770000000000026,-0.00038488600000000003,1000.6171959019999,1000.8300459019999,-53.0,0.03631,215.0,0.03541,long_nclose,7.613149999999999,0.0076084540933130515,3.0
1672803120000.0,4526,1672803120000.0,0.03870000000000021,-0.00031226600000000006,1000.6555836359998,1000.8086636359999,-43.0,0.03631,172.0,0.03541,long_nclose,6.09052,0.006086529770682314,17.0
1672804500000.0,4549,1672804500000.0,0.03060000000000017,-0.000246908,1000.6859367279999,1000.8225567279999,-34.0,0.03631,138.0,0.03541,long_nclose,4.8865799999999995,0.0048832304129085,23.0
1672804620000.0,4551,1672804620000.0,0.024300000000000134,-0.00019607400000000002,1000.710040654,1000.8199306539999,-27.0,0.03631,111.0,0.03541,long_nclose,3.9305099999999995,0.0039277211583000305,2.0
1672807020000.0,4591,1672807020000.0,0.01980000000000011,-0.00015976400000000004,1000.7296808899999,1000.81779089,-22.0,0.03631,89.0,0.03541,long_nclose,3.15149,0.0031491920947095513,40.0
1672807380000.0,4597,1672807380000.0,0.015300000000000084,-0.000123454,1000.744857436,1000.816137436,-17.0,0.03631,72.0,0.03541,long_nclose,2.54952,0.002547622384522768,6.0
1672811640000.0,4668,1672811640000.0,0.01260000000000007,-0.000101668,1000.757355768,1000.814775768,-14.0,0.03631,58.0,0.03541,long_nclose,2.0537799999999997,0.0020522257350023576,71.0
1672812000000.0,4674,1672812000000.0,0.009900000000000055,-7.988200000000002e-05,1000.767175886,1000.813705886,-11.0,0.03631,47.0,0.03541,long_nclose,1.66427,0.0016629941909581387,6.0
1672816800000.0,4754,1672816800000.0,0.008100000000000045,-6.535800000000001e-05,1000.775210528,1000.812830528,-9.0,0.03631,38.0,0.03541,long_nclose,1.34558,0.001344537700219497,80.0
