timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672543140000.0,199,1672543140000.0,0.0,-0.01501983,299.98498017,299.99874,0.0126,1192.05,0.0126,1192.05,clock_entry_long,15.019829999999999,0.0500686067398719,
1672567080000.0,598,1672567080000.0,0.05556600000000103,-0.015075396000000001,300.025470774,300.025470774,-0.0126,1196.46,0.0,0.0,clock_close_long,0.0,0.0,399.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015057000000000001,300.01041377399997,300.028746774,0.0126,1195.0,0.0126,1195.0,clock_entry_long,15.057,0.05018825783608481,910.0
1672631580000.0,1673,1672631580000.0,0.060857999999999086,-0.015117858,300.05615391599997,300.05615391599997,-0.0126,1199.83,0.0,0.0,clock_close_long,0.0,0.0,165.0
1672757580000.0,3773,1672757580000.0,0.0,-0.01502632,300.04112759599997,300.07301791599997,0.0124,1211.8,0.0124,1211.8,clock_entry_long,15.026319999999998,0.05008086764769352,2100.0
1672786920000.0,4262,1672786920000.0,0.02517199999999966,-0.015051491999999998,300.05124810399997,300.05124810399997,-0.0124,1213.83,0.0,0.0,clock_close_long,0.0,0.0,489.0
1672912020000.0,6347,1672912020000.0,0.0,-0.01496448,300.03628362399996,300.05748810399996,0.012,1247.04,0.012,1247.04,clock_entry_long,14.96448,0.04987556777883976,2085.0
1672919520000.0,6472,1672919520000.0,0.0736800000000012,-0.015038160000000002,300.09492546399997,300.09492546399997,-0.012,1253.18,0.0,0.0,clock_close_long,0.0,0.0,125.0
1672927140000.0,6599,1672927140000.0,0.0,-0.01496844,300.07995702399995,300.09648546399995,0.012,1247.37,0.012,1247.37,clock_entry_long,14.96844,0.04988150541091568,127.0
1672950960000.0,6996,1672950960000.0,0.07716000000000077,-0.015045600000000001,300.14207142399994,300.14207142399994,-0.012,1253.8,0.0,0.0,clock_close_long,0.0,0.0,397.0
1672983780000.0,7543,1672983780000.0,0.0,-0.01497084,300.12710058399995,300.15071142399995,0.012,1247.57,0.012,1247.57,clock_entry_long,14.970839999999999,0.04988166670343701,547.0
1673012700000.0,8025,1673012700000.0,0.027840000000001964,-0.014998680000000002,300.13994190399995,300.13994190399995,-0.012,1249.89,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.014991977,300.12494992699993,300.15457890399995,0.0119,1259.83,0.0119,1259.83,clock_entry_long,14.991977,0.0499524514827792,2094.0
1673161200000.0,10500,1673161200000.0,0.05390699999999968,-0.015045883999999999,300.16381104299995,300.16381104299995,-0.0119,1264.36,0.0,0.0,clock_close_long,0.0,0.0,381.0
1673407320000.0,14602,1673407320000.0,0.0,-0.015016909,300.14879413399996,300.16957404299995,0.0113,1328.93,0.0113,1328.93,clock_entry_long,15.016909,0.0500315486634798,4102.0
1673422080000.0,14848,1673422080000.0,0.0703990000000002,-0.015087308,300.20410582599993,300.20410582599993,-0.0113,1335.16,0.0,0.0,clock_close_long,0.0,0.0,246.0
1673446380000.0,15253,1673446380000.0,0.0,-0.015022784999999999,300.18908304099995,300.2048968259999,0.0113,1329.45,0.0113,1329.45,clock_entry_long,15.022784999999999,0.05004440817039366,405.0
1673460360000.0,15486,1673460360000.0,0.04384399999999866,-0.015066629,300.21786041199994,300.21786041199994,-0.0113,1333.33,0.0,0.0,clock_close_long,0.0,0.0,233.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015027503000000001,300.20283290899994,300.23235741199994,0.0109,1378.67,0.0109,1378.67,clock_entry_long,15.027503000000001,0.050057832081002604,1163.0
1673530500000.0,16655,1673530500000.0,0.17374599999999812,-0.015201249,300.36137765999996,300.36137765999996,-0.0109,1394.61,0.0,0.0,clock_close_long,0.0,0.0,6.0
1673534460000.0,16721,1673534460000.0,0.0,-0.015041673,300.346335987,300.36214065999997,0.0109,1379.97,0.0109,1379.97,clock_entry_long,15.041673,0.050081093716592084,66.0
1673544600000.0,16890,1673544600000.0,0.2173460000000006,-0.015259019,300.54842296799995,300.54842296799995,-0.0109,1399.91,0.0,0.0,clock_close_long,0.0,0.0,169.0
1673614380000.0,18053,1673614380000.0,0.0,-0.015018092,300.53340487599996,300.555056968,0.0107,1403.56,0.0107,1403.56,clock_entry_long,15.018092,0.04997145660462091,1163.0
1673621280000.0,18168,1673621280000.0,0.07832400000000175,-0.015096416,300.59663245999997,300.59663245999997,-0.0107,1410.88,0.0,0.0,clock_close_long,0.0,0.0,115.0
1673742720000.0,20192,1673742720000.0,0.0,-0.015066018000000002,300.58156644199994,300.60623546,0.0099,1521.82,0.0099,1521.82,clock_entry_long,15.066018000000001,0.05012289402286794,2024.0
1673776560000.0,20756,1673776560000.0,0.07652700000000019,-0.015142545,300.64295089699993,300.64295089699993,-0.0099,1529.55,0.0,0.0,clock_close_long,0.0,0.0,564.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015047610000000001,300.6279032869999,300.63683989699996,0.0097,1551.3,0.0097,1551.3,clock_entry_long,15.04761,0.050053936562350715,1332.0
1673883360000.0,22536,1673883360000.0,-0.00019399999999982357,-0.015047416000000001,300.61266187099994,300.61266187099994,-0.0097,1551.28,0.0,0.0,clock_close_long,0.0,0.0,448.0
1673913660000.0,23041,1673913660000.0,0.0,-0.014964767999999998,300.5976971029999,300.69704587099994,0.0096,1558.83,0.0096,1558.83,clock_entry_long,14.964767999999998,0.049783375402481254,505.0
1673913900000.0,23045,1673913900000.0,0.12153600000000077,-0.015086303999999998,300.70414679899994,300.70414679899994,-0.0096,1571.49,0.0,0.0,clock_close_long,0.0,0.0,4.0
1673917920000.0,23112,1673917920000.0,0.0,-0.014972831999999998,300.68917396699993,300.65077079899993,0.0096,1559.67,0.0096,1559.67,clock_entry_long,14.972831999999999,0.04979504849630283,67.0
1673945580000.0,23573,1673945580000.0,0.07929599999999991,-0.015052128,300.75341783899995,300.75341783899995,-0.0096,1567.93,0.0,0.0,clock_close_long,0.0,0.0,461.0
1673951340000.0,23669,1673951340000.0,0.0,-0.014970528,300.73844731099996,300.771465839,0.0096,1559.43,0.0096,1559.43,clock_entry_long,14.970528,0.049779228874313707,96.0
1673964540000.0,23889,1673964540000.0,0.21705599999999903,-0.015187583999999997,300.940315727,300.940315727,-0.0096,1582.04,0.0,0.0,clock_close_long,0.0,0.0,220.0
1673970180000.0,23983,1673970180000.0,0.0,-0.015003359999999997,300.925312367,300.969595727,0.0096,1562.85,0.0096,1562.85,clock_entry_long,15.003359999999997,0.04985742103908602,94.0
1673980320000.0,24152,1673980320000.0,0.19728000000000173,-0.01520064,301.107391727,301.107391727,-0.0096,1583.4,0.0,0.0,clock_close_long,0.0,0.0,169.0
1673998920000.0,24462,1673998920000.0,0.0,-0.015068448,301.09232327899997,301.088767727,0.0096,1569.63,0.0096,1569.63,clock_entry_long,15.068448,0.05004593885323733,310.0
1674007200000.0,24600,1674007200000.0,0.11001599999999816,-0.015178464,301.18716081499997,301.18716081499997,-0.0096,1581.09,0.0,0.0,clock_close_long,0.0,0.0,138.0
