timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704125940000.0,979,1704125940000.0,0.0,-0.008400704,999.991599296,999.904889296,2.99,14.048,2.99,14.048,long_ientry_normal,42.00352,0.04200387286210277,
1704128880000.0,1028,1704128880000.0,0.0,-0.008404008000000001,999.983195288,999.408875288,3.03,13.868,6.02,13.957401993355482,long_rentry,84.02356,0.08402497201545553,49.0
1704135420000.0,1137,1704135420000.0,0.23443428571428562,-0.00244756,1000.2151820137144,1002.1068277280001,-0.86,14.23,5.16,13.957401993355482,long_nclose,72.0201942857143,0.07200470016933495,109.0
1704135420000.0,1137,1704135420000.0,0.32043428571428534,-0.0024647600000000003,1000.5331515394288,1002.1095229680002,-0.86,14.33,4.3,13.957401993355482,long_nclose,60.01682857142857,0.059984847557610826,0.0
1704136740000.0,1159,1704136740000.0,0.16628478405315608,-0.0017360600000000002,1000.6977002634819,1001.7220369080002,-0.61,14.23,3.69,13.957401993355482,long_nclose,51.50281335548173,0.05146690488238469,22.0
1704136920000.0,1162,1704136920000.0,0.14175096345514945,-0.0014799200000000002,1000.8379713069371,1001.7211269880003,-0.52,14.23,3.17,13.957401993355482,long_nclose,44.24496431893688,0.04420791935098137,3.0
1704137280000.0,1168,1704137280000.0,0.12266910299003318,-0.0012807,1000.9593597099271,1001.7334662880002,-0.45,14.23,2.72,13.957401993355482,long_nclose,37.96413342192692,0.03792774706950013,6.0
1704137460000.0,1171,1704137460000.0,0.1035872425249169,-0.0010814800000000001,1001.0618654724519,1001.7067648080001,-0.38,14.23,2.34,13.957401993355482,long_nclose,32.660320664451824,0.03262567658497086,3.0
1704140340000.0,1219,1704140340000.0,0.0,-0.0018528840000000004,1001.060012588452,1001.3122719240001,0.66,14.037,3.0,13.974913554817274,long_ientry_partial,41.92474066445182,0.04188034696945546,48.0
1704152100000.0,1415,1704152100000.0,0.11427630697674494,-0.001196748,1001.1730921474287,1001.8415351760002,-0.42,14.247,2.58,13.974913554817274,long_nclose,36.05527697142857,0.03601303036829841,196.0
1704152280000.0,1418,1704152280000.0,0.09795112026578139,-0.001025784,1001.2700174836945,1001.8807093920001,-0.36,14.247,2.22,13.974913554817274,long_nclose,31.02430809169435,0.030984956655010974,3.0
1704153240000.0,1434,1704153240000.0,0.08434679800664507,-0.0008833140000000001,1001.3534809677011,1001.9056360780002,-0.31,14.247,1.91,13.974913554817274,long_nclose,26.692084889700993,0.026656006492238832,16.0
