timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.016913694,299.983086306,299.96569830600004,4.83,3.5018,4.83,3.5018,long_ientry_normal,16.913694,0.056382158768601566,
1672643640000.0,1874,1672643640000.0,0.20334300000000013,-0.017117037,300.16931226900005,300.16931226900005,-4.83,3.5439,0.0,3.5018,long_nclose,0.0,0.0,396.0
1672708680000.0,2958,1672708680000.0,0.0,-0.016917856000000002,300.152394413,300.208690413,4.54,3.7264,4.54,3.7264,long_ientry_normal,16.917856,0.05636422135857286,1084.0
1672724460000.0,3221,1672724460000.0,0.20339199999999977,-0.017121248000000002,300.338665165,300.338665165,-4.54,3.7712,0.0,3.7264,long_nclose,0.0,0.0,263.0
1672734540000.0,3389,1672734540000.0,0.0,-0.016924080000000005,300.321741085,300.307245085,4.53,3.736,4.53,3.736,long_ientry_normal,16.924080000000004,0.05635316290740997,168.0
1672736880000.0,3428,1672736880000.0,0.20339699999999875,-0.017127477,300.508010608,300.508010608,-4.53,3.7809,0.0,3.736,long_nclose,0.0,0.0,39.0
1672746240000.0,3584,1672746240000.0,0.0,-0.016944576,300.491066032,300.495134032,4.52,3.7488,4.52,3.7488,long_ientry_normal,16.944575999999998,0.056389616582462825,156.0
1672755180000.0,3733,1672755180000.0,0.20339999999999966,-0.017147976,300.677318056,300.677318056,-4.52,3.7938,0.0,3.7488,long_nclose,0.0,0.0,149.0
1672757880000.0,3778,1672757880000.0,0.0,-0.016955796,300.66036226,300.64096926,4.51,3.7596,4.51,3.7596,long_ientry_normal,16.955796,0.05639518249943853,45.0
1672761000000.0,3830,1672761000000.0,0.20385200000000156,-0.017159648,300.84705461199997,300.84705461199997,-4.51,3.8048,0.0,3.7596,long_nclose,0.0,0.0,52.0
1672766640000.0,3924,1672766640000.0,0.0,-0.016973099999999998,300.830081512,300.830081512,4.5,3.7718,4.5,3.7718,long_ientry_normal,16.9731,0.05642088688302585,94.0
1672779240000.0,4134,1672779240000.0,0.20385000000000053,-0.01717695,301.01675456199996,301.01675456199996,-4.5,3.8171,0.0,3.7718,long_nclose,0.0,0.0,210.0
1672784820000.0,4227,1672784820000.0,0.0,-0.016961280000000002,300.999793282,300.996209282,4.48,3.786,4.48,3.786,long_ientry_normal,16.961280000000002,0.056349806141259895,93.0
1672789680000.0,4308,1672789680000.0,0.20384000000000044,-0.017165120000000002,301.186468162,301.186468162,-4.48,3.8315,0.0,3.786,long_nclose,0.0,0.0,81.0
1672844940000.0,5229,1672844940000.0,0.0,-0.01699978,301.169468382,301.149504382,4.34,3.917,4.34,3.917,long_ientry_normal,16.999779999999998,0.05644589437079879,921.0
1672927320000.0,6602,1672927320000.0,0.0,-0.01698504,301.152483342,300.17593134199996,4.6,3.6924,8.94,3.801434004474273,long_rentry,33.98482,0.1128492105489483,1373.0
1673029860000.0,8311,1673029860000.0,0.1448644653243852,-0.012613567999999999,301.28473423932434,301.60829377399995,-3.28,3.8456,5.66,3.801434004474273,long_nclose,21.516116465324384,0.0714145591201217,1709.0
1673029860000.0,8311,1673029860000.0,0.2584695346756163,-0.021774586000000002,301.52142918799996,301.52142918799996,-5.66,3.8471,0.0,3.801434004474273,long_nclose,0.0,0.0,0.0
1673071320000.0,9002,1673071320000.0,0.0,-0.017008344999999998,301.50442084299993,301.49952584299996,4.45,3.8221,4.45,3.8221,long_ientry_normal,17.008345,0.056411594073629265,691.0
1673219160000.0,11466,1673219160000.0,0.20425500000000024,-0.0172126,301.69146324299993,301.69146324299993,-4.45,3.868,0.0,3.8221,long_nclose,0.0,0.0,2464.0
1673390100000.0,14315,1673390100000.0,0.0,-0.017036136000000004,301.67442710699993,301.6759871069999,3.12,5.4603,3.12,5.4603,long_ientry_normal,17.036136000000003,0.05647192625299164,2849.0
1673391420000.0,14337,1673391420000.0,0.20467199999999963,-0.017240808000000003,301.86185829899995,301.86185829899995,-3.12,5.5259,0.0,5.4603,long_nclose,0.0,0.0,22.0
1673395380000.0,14403,1673395380000.0,0.0,-0.017015121,301.84484317799996,301.60288517799995,3.11,5.4711,3.11,5.4711,long_ientry_normal,17.015121,0.05637042137561405,66.0
1673407200000.0,14600,1673407200000.0,0.0,-0.01701942,301.82782375799997,301.08618175799995,3.3,5.1574,6.41,5.309600780031202,long_rentry,34.034541000000004,0.11276144318387385,197.0
1673482080000.0,15848,1673482080000.0,0.14437617472698683,-0.012568841999999998,301.95963109072693,302.0186429159999,-2.34,5.3713,4.07,5.309600780031202,long_nclose,21.610075174726994,0.07156610669004965,1248.0
1673482080000.0,15848,1673482080000.0,0.2596628252730088,-0.021869738000000003,302.1974241779999,302.1974241779999,-4.07,5.3734,0.0,5.309600780031202,long_nclose,0.0,0.0,0.0
1673489160000.0,15966,1673489160000.0,0.0,-0.017066075000000003,302.1803581029999,302.1839331029999,3.25,5.2511,3.25,5.2511,long_ientry_normal,17.066075,0.056476453688571425,118.0
1673490900000.0,15995,1673490900000.0,0.20507499999999834,-0.01727115,302.3681619529999,302.3681619529999,-3.25,5.3142,0.0,5.2511,long_nclose,0.0,0.0,29.0
1673500320000.0,16152,1673500320000.0,0.0,-0.017036311999999998,302.3511256409999,302.3550016409999,3.23,5.2744,3.23,5.2744,long_ientry_normal,17.036312,0.056346117329254666,157.0
1673546400000.0,16920,1673546400000.0,0.20445899999999972,-0.017240771,302.5383438699999,302.5383438699999,-3.23,5.3377,0.0,5.2744,long_nclose,0.0,0.0,768.0
1673687820000.0,19277,1673687820000.0,0.0,-0.017026008999999998,302.5213178609999,302.9505038609999,2.33,7.3073,2.33,7.3073,long_ientry_normal,17.026009,0.05628036106805199,2357.0
1673687880000.0,19278,1673687880000.0,0.4291860000000014,-0.017455195,302.9330486659999,302.9330486659999,-2.33,7.4915,0.0,7.3073,long_nclose,0.0,0.0,1.0
1673688000000.0,19280,1673688000000.0,0.0,-0.017100953999999998,302.9159477119999,303.0977657119999,2.34,7.3081,2.34,7.3081,long_ientry_normal,17.100953999999998,0.0564544525607443,2.0
1673688060000.0,19281,1673688060000.0,0.20521800000000182,-0.017306172,303.10385953999986,303.10385953999986,-2.34,7.3958,0.0,7.3081,long_nclose,0.0,0.0,1.0
1673688120000.0,19282,1673688120000.0,0.0,-0.017070352,303.08678918799984,303.44857718799983,2.36,7.2332,2.36,7.2332,long_ientry_normal,17.070352,0.05632166299868496,1.0
1673688180000.0,19283,1673688180000.0,0.36178799999999944,-0.017432140000000002,303.43114504799985,303.43114504799985,-2.36,7.3865,0.0,7.2332,long_nclose,0.0,0.0,1.0
1673691660000.0,19341,1673691660000.0,0.0,-0.01713348,303.41401156799986,303.34825756799984,2.34,7.322,2.34,7.322,long_ientry_normal,17.13348,0.056468980820815244,58.0
1673693100000.0,19365,1673693100000.0,0.20568600000000073,-0.017339166,303.6023584019999,303.6023584019999,-2.34,7.4099,0.0,7.322,long_nclose,0.0,0.0,24.0
1673707260000.0,19601,1673707260000.0,0.0,-0.017106474000000003,303.5852519279999,303.4662869279999,2.31,7.4054,2.31,7.4054,long_ientry_normal,17.106474000000002,0.05634817202535609,236.0
1673712060000.0,19681,1673712060000.0,0.20535899999999943,-0.017311833,303.77329909499986,303.77329909499986,-2.31,7.4943,0.0,7.4054,long_nclose,0.0,0.0,80.0
1673712540000.0,19689,1673712540000.0,0.0,-0.017123106,303.75617598899987,303.7524799889999,2.31,7.4126,2.31,7.4126,long_ientry_normal,17.123106,0.056371219265744545,8.0
1673714040000.0,19714,1673714040000.0,0.2055899999999989,-0.017328696,303.94443729299985,303.94443729299985,-2.31,7.5016,0.0,7.4126,long_nclose,0.0,0.0,25.0
1673714640000.0,19724,1673714640000.0,0.0,-0.017130498,303.9273067949999,303.93747079499985,2.31,7.4158,2.31,7.4158,long_ientry_normal,17.130498,0.05636380021474867,10.0
1673716080000.0,19748,1673716080000.0,0.20559000000000097,-0.017336088,304.11556070699993,304.11556070699993,-2.31,7.5048,0.0,7.4158,long_nclose,0.0,0.0,24.0
1673740980000.0,20163,1673740980000.0,0.0,-0.017140996999999998,304.0984197099999,303.7215997099999,2.27,7.5511,2.27,7.5511,long_ientry_normal,17.140997,0.05636660991644192,415.0
1673742180000.0,20183,1673742180000.0,0.20588900000000002,-0.017346886000000002,304.28696182399995,304.28696182399995,-2.27,7.6418,0.0,7.5511,long_nclose,0.0,0.0,20.0
1673742360000.0,20186,1673742360000.0,0.0,-0.017142813,304.2698190109999,304.2977400109999,2.27,7.5519,2.27,7.5519,long_ientry_normal,17.142813,0.05634082623022251,3.0
1673770800000.0,20660,1673770800000.0,0.0,-0.017156549000000004,304.25266246199993,303.18036446199994,2.41,7.1189,4.68,7.328923504273505,long_rentry,34.299362,0.11273315317095663,474.0
1673777340000.0,20769,1673777340000.0,0.14565180769230662,-0.012678111,304.38563615869225,304.44526335099994,-1.71,7.4141,2.97,7.328923504273505,long_nclose,21.76690280769231,0.07151093948580438,109.0
1673777340000.0,20769,1673777340000.0,0.2612901923076896,-0.022028193,304.62489815799995,304.62489815799995,-2.97,7.4169,0.0,7.328923504273505,long_nclose,0.0,0.0,0.0
1673777400000.0,20770,1673777400000.0,0.0,-0.01719666,304.6077014979999,304.70504549799995,2.34,7.349,2.34,7.349,long_ientry_normal,17.196659999999998,0.05645510574890344,1.0
1673780460000.0,20821,1673780460000.0,0.20638799999999907,-0.017403047999999997,304.7966864499999,304.7966864499999,-2.34,7.4372,0.0,7.349,long_nclose,0.0,0.0,51.0
1673804940000.0,21229,1673804940000.0,0.0,-0.017208582,304.7794778679999,304.7529788679999,2.19,7.8578,2.19,7.8578,long_ientry_normal,17.208582,0.056462403966231096,408.0
1673805360000.0,21236,1673805360000.0,0.20651699999999915,-0.017415099,304.9685797689999,304.9685797689999,-2.19,7.9521,0.0,7.8578,long_nclose,0.0,0.0,7.0
1673805720000.0,21242,1673805720000.0,0.0,-0.017212524000000003,304.9513672449999,304.9469872449999,2.19,7.8596,2.19,7.8596,long_ientry_normal,17.212524000000002,0.05644350492834927,6.0
1673806560000.0,21256,1673806560000.0,0.20673599999999862,-0.01741926,305.1406839849999,305.1406839849999,-2.19,7.954,0.0,7.8596,long_nclose,0.0,0.0,14.0
1673806740000.0,21259,1673806740000.0,0.0,-0.017217123,305.1234668619999,305.1788738619999,2.19,7.8617,2.19,7.8617,long_ientry_normal,17.217123,0.05642674153209887,3.0
1673807700000.0,21275,1673807700000.0,0.20673600000000056,-0.017423859,305.31277900299983,305.31277900299983,-2.19,7.9561,0.0,7.8617,long_nclose,0.0,0.0,16.0
1673821020000.0,21497,1673821020000.0,0.0,-0.01721461,305.29556439299984,305.19791439299985,2.17,7.933,2.17,7.933,long_ientry_normal,17.21461,0.05638670196282326,222.0
1673823060000.0,21531,1673823060000.0,0.20658400000000038,-0.017421194,305.48472719899985,305.48472719899985,-2.17,8.0282,0.0,7.933,long_nclose,0.0,0.0,34.0
1673826360000.0,21586,1673826360000.0,0.0,-0.017242603,305.46748459599985,305.40889459599987,2.17,7.9459,2.17,7.9459,long_ientry_normal,17.242603,0.056446606822341296,55.0
1673827500000.0,21605,1673827500000.0,0.20701799999999937,-0.017449621,305.65705297499983,305.65705297499983,-2.17,8.0413,0.0,7.9459,long_nclose,0.0,0.0,19.0
1673828400000.0,21620,1673828400000.0,0.0,-0.017253453000000002,305.6397995219998,305.6773405219998,2.17,7.9509,2.17,7.9509,long_ientry_normal,17.253453,0.05645028241408104,15.0
