timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672736820000.0,3427,1672736820000.0,0.0,-0.00474208,999.99525792,1000.03585792,20.3,1.168,20.3,1.168,long_ientry_normal,23.7104,0.02371051243714682,
1672795200000.0,4400,1672795200000.0,0.1212000000000001,-0.0023836,1000.11407432,1000.28747432,-10.1,1.18,10.2,1.168,long_nclose,11.913599999999999,0.011912241119194651,973.0
1672800240000.0,4484,1672800240000.0,0.06120000000000005,-0.0012035999999999998,1000.1740707199999,1000.2352707199999,-5.1,1.18,5.1,1.168,long_nclose,5.956799999999999,0.005955763275998397,84.0
1672800300000.0,4485,1672800300000.0,0.030000000000000027,-0.0005899999999999999,1000.2034807199999,1000.24768072,-2.5,1.18,2.6,1.168,long_nclose,3.0368,0.0030361821954608165,1.0
1672800720000.0,4492,1672800720000.0,0.015600000000000015,-0.00030680000000000003,1000.2187739199999,1000.2343739199998,-1.3,1.18,1.3,1.168,long_nclose,1.5184,0.00151806788633768,7.0
1672800780000.0,4493,1672800780000.0,0.007200000000000006,-0.0001416,1000.2258323199999,1000.2342323199999,-0.6,1.18,0.7,1.168,long_nclose,0.8175999999999999,0.0008174154011835469,1.0
1672800900000.0,4495,1672800900000.0,0.003600000000000003,-7.08e-05,1000.2293615199999,1000.2361615199999,-0.3,1.18,0.4,1.168,long_nclose,0.4672,0.00046709286687007356,2.0
1672801500000.0,4505,1672801500000.0,0.0024000000000000024,-4.72e-05,1000.2317143199998,1000.2351143199999,-0.2,1.18,0.2,1.168,long_nclose,0.2336,0.00023354588407428298,10.0
1672802220000.0,4517,1672802220000.0,0.0012000000000000012,-2.36e-05,1000.2328907199999,1000.2345907199999,-0.1,1.18,0.1,1.168,long_nclose,0.1168,0.0001167728046974376,12.0
1672802400000.0,4520,1672802400000.0,0.0012000000000000012,-2.36e-05,1000.23406712,1000.23406712,-0.1,1.18,0.0,1.168,long_nclose,0.0,0.0,3.0
1672844880000.0,5228,1672844880000.0,0.0,-0.00473396,1000.22933316,1000.31053316,20.3,1.166,20.3,1.166,long_ientry_normal,23.6698,0.023664372974566323,708.0
1672846500000.0,5255,1672846500000.0,0.1212000000000001,-0.0023795599999999997,1000.3481536,1000.4909536,-10.1,1.178,10.2,1.166,long_nclose,11.893199999999998,0.011889060780688583,27.0
1672851900000.0,5345,1672851900000.0,0.06120000000000005,-0.00120156,1000.40815204,1000.47955204,-5.1,1.178,5.1,1.166,long_nclose,5.946599999999999,0.005944173873307494,90.0
1672852020000.0,5347,1672852020000.0,0.030000000000000027,-0.000589,1000.43756304,1000.47396304,-2.5,1.178,2.6,1.166,long_nclose,3.0316,0.003030274064068493,2.0
1672852440000.0,5354,1672852440000.0,0.015600000000000015,-0.00030628,1000.4528567599999,1000.4645567599999,-1.3,1.178,1.3,1.166,long_nclose,1.5158,0.001515113870441601,7.0
1672852500000.0,5355,1672852500000.0,0.007200000000000006,-0.00014136000000000002,1000.4599153999999,1000.4697153999999,-0.6,1.178,0.7,1.166,long_nclose,0.8161999999999999,0.0008158247896155541,1.0
1672852800000.0,5360,1672852800000.0,0.003600000000000003,-7.068000000000001e-05,1000.4634447199999,1000.4710447199999,-0.3,1.178,0.4,1.166,long_nclose,0.4664,0.0004661839495100509,5.0
1672859100000.0,5465,1672859100000.0,0.0024000000000000024,-4.712e-05,1000.4657975999999,1000.4675975999999,-0.2,1.178,0.2,1.166,long_nclose,0.2332,0.00023309142657292178,105.0
1672859160000.0,5466,1672859160000.0,0.0012000000000000012,-2.356e-05,1000.4669740399999,1000.4683740399998,-0.1,1.178,0.1,1.166,long_nclose,0.1166,0.00011654557624141844,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.00471872,1000.4622553199998,1000.5030553199998,20.2,1.168,20.3,1.167990147783251,long_ientry_partial,23.710199999999997,0.023699244897965932,4.0
1672874580000.0,5723,1672874580000.0,0.12129950738916373,-0.0023836,1000.581171227389,1000.7036717199998,-10.1,1.18,10.2,1.167990147783251,long_nclose,11.91349950738916,0.011906579745824274,253.0
1672874640000.0,5724,1672874640000.0,0.0612502463054193,-0.0012035999999999998,1000.6412178736944,1000.7024681199998,-5.1,1.18,5.1,1.167990147783251,long_nclose,5.95674975369458,0.005952932626893318,1.0
1672874700000.0,5725,1672874700000.0,0.03002463054187221,-0.0005899999999999999,1000.6706525042363,1000.7148781199999,-2.5,1.18,2.6,1.167990147783251,long_nclose,3.0367743842364527,0.0030347391288399923,1.0
1672877100000.0,5765,1672877100000.0,0.01561280788177355,-0.00030680000000000003,1000.6859585121181,1000.7080713199998,-1.3,1.18,1.3,1.167990147783251,long_nclose,1.5183871921182264,0.0015173463554698605,40.0
1672877220000.0,5767,1672877220000.0,0.0072059113300493305,-0.0001416,1000.6930228234481,1000.7049297199999,-0.6,1.18,0.7,1.167990147783251,long_nclose,0.8175931034482757,0.0008170268851694825,2.0
