,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1676620860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1676624460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43507,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1676628060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1676631660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1676635260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1676638860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1676642460000.0,0.0,0.0,31.0,0.43152,0.0,0.0,0.42698,1.0,1.0,299.98662288,300.0,299.84588288000003,300.0,0.044592388392435366,0.0
7,1676646060000.0,0.0,0.0,31.0,0.43048,0.0,0.0,0.43032,1.0,1.0,300.10051013000003,300.0,300.09555013000005,300.0,0.04446803504005759,0.0
8,1676649660000.0,0.0,0.0,0.0,0.43048,0.0,0.0,0.43682,1.0,1.0,300.2063959,300.0,300.2063959,300.0,0.0,0.0
9,1676653260000.0,0.0,0.0,31.0,0.43142,0.0,0.0,0.4276,1.0,1.0,300.19302188,300.0,300.07460188,300.0,0.04455140201542116,0.0
10,1676656860000.0,0.0,0.0,0.0,0.43142,0.0,0.0,0.43334,1.0,1.0,300.29918819999995,300.0,300.29918819999995,300.0,0.0,0.0
11,1676660460000.0,0.0,0.0,0.0,0.43142,0.0,0.0,0.43592,1.0,1.0,300.29918819999995,300.0,300.29918819999995,300.0,0.0,0.0
