timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704098040000.0,514,1704098040000.0,0.0,-0.008680742000000002,999.991319258,1000.008299258,28.3,1.5337,28.3,1.5337,long_ientry_normal,43.403710000000004,0.04340408677967909,
1704101040000.0,564,1704101040000.0,0.07069999999999999,-0.00108773,1000.060931528,1000.5643715279999,-3.5,1.5539,24.8,1.5337,long_nclose,38.03576,0.03803344256422946,50.0
1704101100000.0,565,1704101100000.0,0.07839999999999991,-0.00108927,1000.138242258,1000.606842258,-3.5,1.5561,21.3,1.5337,long_nclose,32.66781,0.03266329455240736,1.0
1704101280000.0,568,1704101280000.0,0.06719999999999993,-0.0009336600000000001,1000.204508598,1000.608938598,-3.0,1.5561,18.3,1.5337,long_nclose,28.06671,0.028060971290102946,3.0
1704101340000.0,569,1704101340000.0,0.05823999999999994,-0.000809172,1000.2619394259999,1000.619899426,-2.6,1.5561,15.7,1.5337,long_nclose,24.07909,0.024072784388675012,1.0
1704101400000.0,570,1704101400000.0,0.06395999999999989,-0.0008103160000000002,1000.3250891099999,1000.64603911,-2.6,1.5583,13.1,1.5337,long_nclose,20.09147,0.020084940604534474,1.0
1704101460000.0,571,1704101460000.0,0.05165999999999991,-0.0006544860000000001,1000.3760946239998,1000.6719946239998,-2.1,1.5583,11.0,1.5337,long_nclose,16.8707,0.01686435740584245,1.0
1704101460000.0,571,1704101460000.0,0.056279999999999865,-0.00065541,1000.4317192139998,1000.6711292139998,-2.1,1.5605,8.9,1.5337,long_nclose,13.649930000000001,0.01364403960594554,0.0
1704101580000.0,573,1704101580000.0,0.06379999999999982,-0.000687588,1000.4948316259998,1000.7253116259998,-2.2,1.5627,6.7,1.5337,long_nclose,10.27579,0.010270707728994292,2.0
1704101580000.0,573,1704101580000.0,0.06863999999999977,-0.0006885560000000001,1000.5627830699998,1000.7175830699998,-2.2,1.5649,4.5,1.5337,long_nclose,6.90165,0.0068977680529190314,0.0
1704101580000.0,573,1704101580000.0,0.07347999999999973,-0.0006895240000000001,1000.6355735459998,1000.7146935459998,-2.2,1.5671,2.3,1.5337,long_nclose,3.52751,0.003525269432006495,0.0
1704101640000.0,574,1704101640000.0,0.08187999999999966,-0.0007218779999999999,1000.7167316679997,1000.7167316679997,-2.3,1.5693,0.0,1.5337,long_nclose,0.0,0.0,1.0
