timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677723900000.0,1585,1677723900000.0,0.0,-0.007731900000000001,999.9922681,1000.0197681000001,5.5,7.029,5.5,7.029,long_ientry_normal,38.6595,0.03865979891369922,
1677753960000.0,2086,1677753960000.0,0.0,-0.007780500000000001,999.9844876000001,999.0752876,5.7,6.825,11.2,6.925178571428573,long_rentry,77.56200000000001,0.07756320319143319,501.0
1677768360000.0,2326,1677768360000.0,0.0,-0.0077778,999.9767098000001,997.5107098000001,5.8,6.705,17.0,6.850058823529412,long_rentry,116.45100000000001,0.11645371223024858,240.0
1677786780000.0,2633,1677786780000.0,0.11327647058823374,-0.00289968,1000.0870865905883,1001.0994101200001,-2.1,6.904,14.9,6.850058823529412,long_nclose,102.06587647058825,0.1020569886753988,307.0
1677787200000.0,2640,1677787200000.0,0.09709411764705748,-0.0024854400000000002,1000.1816952682354,1000.8883246800001,-1.8,6.904,13.1,6.850058823529412,long_nclose,89.7357705882353,0.08971946898525208,7.0
1677787260000.0,2641,1677787260000.0,0.08630588235294,-0.00220928,1000.2657918705884,1000.8056154000001,-1.6,6.904,11.5,6.850058823529412,long_nclose,78.77567647058824,0.07875474409983624,1.0
1677787320000.0,2642,1677787320000.0,0.07551764705882248,-0.00193312,1000.3393763976472,1000.7629822800002,-1.4,6.904,10.1,6.850058823529412,long_nclose,69.18559411764706,0.06916212212578637,1.0
1677795780000.0,2783,1677795780000.0,0.064729411764705,-0.0016569599999999999,1000.4024488494119,1000.8380253200002,-1.2,6.904,8.9,6.850058823529412,long_nclose,60.965523529411776,0.06094099789492695,141.0
1677795900000.0,2785,1677795900000.0,0.059335294117646244,-0.0015188800000000002,1000.4602652635295,1000.9200064400002,-1.1,6.904,7.8,6.850058823529412,long_nclose,53.43045882352941,0.05340587795303933,2.0
1677796320000.0,2792,1677796320000.0,0.04854705882352874,-0.0012427200000000001,1000.507569602353,1000.8935637200001,-0.9,6.904,6.9,6.850058823529412,long_nclose,47.26540588235295,0.04724142756974679,7.0
1677796680000.0,2798,1677796680000.0,0.04315294117647,-0.00110464,1000.5496179035295,1000.90305908,-0.8,6.904,6.1,6.850058823529412,long_nclose,41.785358823529414,0.04176240545779535,6.0
1677797640000.0,2814,1677797640000.0,0.05915294117647037,-0.0011078400000000003,1000.6076630047058,1001.00485124,-0.8,6.924,5.3,6.850058823529412,long_nclose,36.305311764705884,0.036283263767624314,16.0
1677797820000.0,2817,1677797820000.0,0.051758823529411566,-0.0009693600000000001,1000.6584524682353,1000.99858188,-0.7,6.924,4.6,6.850058823529412,long_nclose,31.510270588235294,0.031489536225384106,3.0
1677797880000.0,2818,1677797880000.0,0.04436470588235277,-0.00083088,1000.7019862941177,1000.929751,-0.6,6.924,4.0,6.850058823529412,long_nclose,27.40023529411765,0.02738101419743201,1.0
1677798120000.0,2822,1677798120000.0,0.026970588235293746,-0.0006904,1000.7282664823529,1000.9205605999999,-0.5,6.904,3.5,6.850058823529412,long_nclose,23.975205882352945,0.023957758250027137,4.0
1677798300000.0,2825,1677798300000.0,0.021576470588235,-0.00055232,1000.7492906329411,1000.9413082799999,-0.4,6.904,3.1,6.850058823529412,long_nclose,21.23518235294118,0.02121928294299427,3.0
1677798600000.0,2830,1677798600000.0,0.01618235294117625,-0.00041423999999999996,1000.7650587458822,1000.9440940399999,-0.3,6.904,2.8,6.850058823529412,long_nclose,19.180164705882355,0.01916550197098023,5.0
1677798780000.0,2833,1677798780000.0,0.029576470588235183,-0.0005539200000000002,1000.7940812964705,1000.9619401199999,-0.4,6.924,2.4,6.850058823529412,long_nclose,16.44014117647059,0.016427096726204998,3.0
1677798900000.0,2835,1677798900000.0,0.022182352941176386,-0.00041544,1000.8158482094117,1000.97532468,-0.3,6.924,2.1,6.850058823529412,long_nclose,14.385123529411766,0.014373397019190496,2.0
1677799200000.0,2840,1677799200000.0,0.0,-0.004956480000000001,1000.8108917294117,1000.8878681999998,3.6,6.884,5.7,6.871495356037152,long_ientry_partial,39.16752352941177,0.0391357886420779,5.0
1677801660000.0,2881,1677801660000.0,0.038153250773993626,-0.0009696399999999999,1000.8480753401857,1001.1605985599999,-0.7,6.926,5.0,6.871495356037152,long_nclose,34.35747678018576,0.03432836374142773,41.0
1677801840000.0,2884,1677801840000.0,0.03270278637770883,-0.00083112,1000.8799470065634,1001.0977674399999,-0.6,6.926,4.4,6.871495356037152,long_nclose,30.234579566563472,0.030207998129035556,3.0
1677801900000.0,2885,1677801900000.0,0.02725232198142402,-0.0006926,1000.9065067285449,1001.1580748399999,-0.5,6.926,3.9,6.871495356037152,long_nclose,26.798831888544893,0.02677456056923505,1.0
1677801960000.0,2886,1677801960000.0,0.036752321981424085,-0.0006945,1000.9425645505263,1001.15848034,-0.5,6.945,3.4,6.871495356037152,long_nclose,23.363084210526317,0.02334108373242926,1.0
1677802320000.0,2892,1677802320000.0,0.0,-0.0031680199999999997,1000.9393965305263,1000.99781232,2.3,6.887,5.7,6.8777516158818095,long_ientry_partial,39.20318421052632,0.03916639143829594,6.0
1677803880000.0,2918,1677803880000.0,0.037973868882733616,-0.0009704800000000001,1000.9763999194091,1001.35764184,-0.7,6.932,5.0,6.8777516158818095,long_nclose,34.388758079409044,0.03435521365156837,26.0
1677803880000.0,2918,1677803880000.0,0.051973868882733316,-0.00097328,1001.0274005082919,1001.3552685600001,-0.7,6.952,4.3,6.8777516158818095,long_nclose,29.57433194829178,0.029543978449815475,0.0
1677804120000.0,2922,1677804120000.0,0.0,-0.0019289200000000002,1001.0254715882919,1001.0339396400001,1.4,6.889,5.7,6.880514376893294,long_ientry_partial,39.218931948291775,0.03917875524792039,4.0
