timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0100485,999.9899515,999.8909514999999,0.099,507.5,0.099,507.5,long_ientry_normal,50.2425,0.050243004866834404,
1672631640000.0,1674,1672631640000.0,0.095,-0.0019474999999999998,1000.083004,1000.523004,-0.019,512.5,0.08,507.5,long_nclose,40.6,0.04059663031729715,168.0
1672632000000.0,1680,1672632000000.0,0.08,-0.00164,1000.161364,1000.5453640000001,-0.016,512.5,0.064,507.5,long_nclose,32.480000000000004,0.032474759742868856,6.0
1672638960000.0,1796,1672638960000.0,0.06,-0.0012300000000000002,1000.220134,1000.506134,-0.012,512.5,0.052,507.5,long_nclose,26.389999999999997,0.026384191942290972,116.0
1672643640000.0,1874,1672643640000.0,0.05,-0.001025,1000.269109,1000.668109,-0.01,512.5,0.042,507.5,long_nclose,21.315,0.021309265484874634,78.0
1672643640000.0,1874,1672643640000.0,0.07799999999999954,-0.0010306,1000.3460783999999,1000.6500783999999,-0.01,515.3,0.032,507.5,long_nclose,16.240000000000002,0.016234381631180097,0.0
1672643760000.0,1876,1672643760000.0,0.105,-0.001036,1000.4500423999999,1000.6590423999999,-0.01,518.0,0.022,507.5,long_nclose,11.165,0.011159977536925336,2.0
1672644060000.0,1881,1672644060000.0,0.03899999999999977,-0.0005153,1000.4885270999999,1000.6245270999999,-0.005,515.3,0.017,507.5,long_nclose,8.627500000000001,0.008623287290467524,5.0
1672645200000.0,1900,1672645200000.0,0.031199999999999818,-0.00041224,1000.51931486,1000.62331486,-0.004,515.3,0.013,507.5,long_nclose,6.597499999999999,0.006594075598553707,19.0
1672645500000.0,1905,1672645500000.0,0.023399999999999865,-0.00030918,1000.54240568,1000.62240568,-0.003,515.3,0.01,507.5,long_nclose,5.075,0.005072248783449484,5.0
1672646640000.0,1924,1672646640000.0,0.015599999999999909,-0.00020612,1000.5577995599999,1000.6257995599999,-0.002,515.3,0.008,507.5,long_nclose,4.0600000000000005,0.004057736596311982,19.0
1672647000000.0,1930,1672647000000.0,0.015599999999999909,-0.00020612,1000.5731934399998,1000.6241934399999,-0.002,515.3,0.006,507.5,long_nclose,3.045,0.0030432556258390264,6.0
1672652400000.0,2020,1672652400000.0,0.021,-0.00020720000000000002,1000.5939862399998,1000.6379862399998,-0.002,518.0,0.004,507.5,long_nclose,2.0300000000000002,0.0020287949237315223,90.0
1672652520000.0,2022,1672652520000.0,0.0105,-0.00010360000000000001,1000.6043826399998,1000.6373826399998,-0.001,518.0,0.003,507.5,long_nclose,1.5225,0.001521580383231011,2.0
1672655460000.0,2071,1672655460000.0,0.0077999999999999545,-0.00010306,1000.6120795799998,1000.6290795799998,-0.001,515.3,0.002,507.5,long_nclose,1.0150000000000001,0.0010143791192547263,49.0
1672655880000.0,2078,1672655880000.0,0.0077999999999999545,-0.00010306,1000.6197765199997,1000.6272765199998,-0.001,515.3,0.001,507.5,long_nclose,0.5075000000000001,0.0005071856582377437,7.0
1672656540000.0,2089,1672656540000.0,0.0077999999999999545,-0.00010306,1000.6274734599997,1000.6274734599997,-0.001,515.3,0.0,507.5,long_nclose,0.0,0.0,11.0
1672699740000.0,2809,1672699740000.0,0.0,-0.00999992,1000.6174735399997,1000.4998735399996,0.098,510.2,0.098,510.2,long_ientry_normal,49.9996,0.0499687456217516,720.0
1672727340000.0,3269,1672727340000.0,0.09689999999999935,-0.00195814,1000.7124153999996,1001.1311153999995,-0.019,515.3,0.079,510.2,long_nclose,40.3058,0.04027710596943995,460.0
1672730220000.0,3317,1672730220000.0,0.07649999999999949,-0.0015458999999999998,1000.7873694999996,1001.1265694999996,-0.015,515.3,0.064,510.2,long_nclose,32.6528,0.032627110408391315,48.0
1672732320000.0,3352,1672732320000.0,0.061199999999999595,-0.00123672,1000.8473327799996,1001.0969327799996,-0.012,515.3,0.052,510.2,long_nclose,26.530399999999997,0.026507938954393708,35.0
1672732380000.0,3353,1672732380000.0,0.05099999999999966,-0.0010306,1000.8973021799997,1001.1199021799997,-0.01,515.3,0.042,510.2,long_nclose,21.4284,0.02140918948760075,1.0
1672740300000.0,3485,1672740300000.0,0.040799999999999725,-0.00082448,1000.9372776999996,1001.1174776999997,-0.008,515.3,0.034,510.2,long_nclose,17.3468,0.017330556455905297,132.0
1672741200000.0,3500,1672741200000.0,0.030599999999999798,-0.00061836,1000.9672593399997,1001.1156593399998,-0.006,515.3,0.028,510.2,long_nclose,14.2856,0.01427179547253063,15.0
1672755060000.0,3731,1672755060000.0,0.02549999999999983,-0.0005153,1000.9922440399997,1001.0911440399997,-0.005,515.3,0.023,510.2,long_nclose,11.7346,0.011722967954915628,231.0
