,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.259,1.0,1.0,999.99548204,1000.0,999.9417820399999,1000.0,0.02258990206027391,0.0
14,1672581660000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.2605,1.0,1.0,999.99548204,1000.0,999.96863204,1000.0,0.02258990206027391,0.0
15,1672585260000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.257,1.0,1.0,999.99548204,1000.0,999.9059820399999,1000.0,0.02258990206027391,0.0
16,1672588860000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.257,1.0,1.0,999.99548204,1000.0,999.9059820399999,1000.0,0.02258990206027391,0.0
17,1672592460000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.259,1.0,1.0,999.99548204,1000.0,999.9417820399999,1000.0,0.02258990206027391,0.0
18,1672596060000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.2625,1.0,1.0,999.99548204,1000.0,1000.00443204,1000.0,0.02258990206027391,0.0
19,1672599660000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.2625,1.0,1.0,999.99548204,1000.0,1000.00443204,1000.0,0.02258990206027391,0.0
20,1672603260000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.264,1.0,1.0,999.99548204,1000.0,1000.03128204,1000.0,0.02258990206027391,0.0
21,1672606860000.0,0.0,0.0,17.9,1.262,0.0,0.0,1.2655,1.0,1.0,999.99548204,1000.0,1000.0581320399999,1000.0,0.02258990206027391,0.0
