timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672569660000.0,641,1672569660000.0,0.0,-0.0019581,249.9980419,249.9926919,10.7,0.915,10.7,0.915,long_ientry_normal,9.7905,0.03916230673485127,
1672593960000.0,1046,1672593960000.0,0.011549999999999894,-0.00027681,250.00931509,250.08291509,-1.5,0.9227,9.2,0.915,long_nclose,8.418,0.033670745415904334,405.0
1672596120000.0,1082,1672596120000.0,0.010009999999999908,-0.00023990200000000004,250.019085188,250.082285188,-1.3,0.9227,7.9,0.915,long_nclose,7.2285,0.028911792851992014,36.0
1672596240000.0,1084,1672596240000.0,0.0,-0.0004984200000000001,250.01858676799998,250.07648676799997,2.7,0.923,10.6,0.9170377358490567,long_ientry_partial,9.720600000000001,0.03887950942231366,2.0
1672599780000.0,1143,1672599780000.0,0.011493396226414931,-0.00027741,250.0298027542264,250.102259358,-1.5,0.9247,9.1,0.9170377358490567,long_nclose,8.345043396226416,0.03337619477478612,59.0
1672599900000.0,1145,1672599900000.0,0.009960943396226274,-0.000240422,250.03952327562266,250.10162893600003,-1.3,0.9247,7.8,0.9170377358490567,long_nclose,7.152894339622642,0.028607054780447207,2.0
1672599960000.0,1146,1672599960000.0,0.0,-0.000518,250.03900527562266,250.10111093600003,2.8,0.925,10.6,0.9191409754360984,long_ientry_partial,9.742894339622643,0.03896549791854622,1.0
1672600380000.0,1153,1672600380000.0,0.01163853684585231,-0.00027807,250.0503657424685,250.108232866,-1.5,0.9269,9.1,0.9191409754360984,long_nclose,8.364182876468496,0.03344999257102836,7.0
1672600620000.0,1157,1672600620000.0,0.010086731933072001,-0.000240994,250.0602114804016,250.121511872,-1.3,0.9269,7.8,0.9191409754360984,long_nclose,7.169299608401567,0.028670293310391202,4.0
1672600680000.0,1158,1672600680000.0,0.0,-0.0005005800000000001,250.0597109004016,250.11576129200003,2.7,0.927,10.5,0.921161867466816,long_ientry_partial,9.672199608401568,0.03867956006817104,1.0
1672602000000.0,1180,1672602000000.0,0.011607198799775842,-0.00027867,250.07103942920136,250.137082622,-1.5,0.9289,9.0,0.921161867466816,long_nclose,8.290456807201345,0.03315240671660618,22.0
1672602060000.0,1181,1672602060000.0,0.009285759039820674,-0.000222936,250.08010225224118,250.141239686,-1.2,0.9289,7.8,0.921161867466816,long_nclose,7.185062566241165,0.02873104457944444,1.0
1672602120000.0,1182,1672602120000.0,0.0,-0.00050166,250.07960059224118,250.156488026,2.7,0.929,10.5,0.9231773872610634,long_ientry_partial,9.693362566241165,0.03876110863615121,1.0
1672604760000.0,1226,1672604760000.0,0.011583919108404894,-0.00027927000000000003,250.0909052413496,250.15230875600002,-1.5,0.9309,9.0,0.9231773872610634,long_nclose,8.30859648534957,0.033222305614557954,44.0
1672643640000.0,1874,1672643640000.0,0.009267135286723915,-0.000223416,250.0999489606363,250.17266534,-1.2,0.9309,7.8,0.9231773872610634,long_nclose,7.200783620636294,0.028791623711085356,648.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00050355,250.09944541063632,250.20366179,2.7,0.9325,10.5,0.92557463053679,long_ientry_partial,9.718533620636295,0.03885867721409582,1.0
1672643700000.0,1875,1672643700000.0,0.011082980302173041,-0.00024286600000000003,250.1102855249385,250.20159892400002,-1.3,0.9341,9.2,0.92557463053679,long_nclose,8.515286600938467,0.034046127223701914,0.0
1672643760000.0,1876,1672643760000.0,0.016538054194814966,-0.00028098,250.1265425991333,250.21836794400002,-1.5,0.9366,7.7,0.92557463053679,long_nclose,7.126924655133283,0.02849327616763683,1.0
1672643820000.0,1877,1672643820000.0,0.0,-0.00050625,250.1260363491333,250.22826169400003,2.7,0.9375,10.4,0.9286706399166619,long_ientry_partial,9.658174655133283,0.03861323193740662,1.0
1672643820000.0,1877,1672643820000.0,0.016694040125007137,-0.00028194,250.1424484492583,250.229929754,-1.5,0.9398,8.9,0.9286706399166619,long_nclose,8.265168695258291,0.03304184774114775,0.0
1672644000000.0,1880,1672644000000.0,0.009395232100005745,-0.00022475999999999998,250.1516189213583,250.219604994,-1.2,0.9365,7.7,0.9286706399166619,long_nclose,7.150763927358296,0.0285857191658085,3.0
