timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677763680000.0,2248,1677763680000.0,0.0,-0.0066760000000000005,999.993324,999.968324,5.0,6.676,5.0,6.676,long_ientry_normal,33.38,0.03338022284636773,
1677806880000.0,2968,1677806880000.0,0.0,-0.006661200000000001,999.9866628,998.1420628,5.2,6.405,10.2,6.537843137254903,long_rentry,66.686,0.06668688941638154,720.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006759720000000002,999.97990308,996.5585030799999,5.4,6.259,15.6,6.441320512820514,long_rentry,100.48460000000001,0.1004866194715526,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0067683,999.97313478,995.30653478,5.5,6.153,21.1,6.366165876777251,long_rentry,134.32610000000003,0.1343297087971794,1.0
1677962580000.0,5563,1677962580000.0,0.0,-0.008129780000000001,999.965005,993.652605,6.7,6.067,27.8,6.294064748201439,long_rentry,174.97500000000002,0.17498112346441566,2591.0
1678050900000.0,7035,1678050900000.0,0.2398057553956816,-0.0038244000000000004,1000.2009863553957,1002.1089806,-3.0,6.374,24.8,6.294064748201439,long_nclose,156.0928057553957,0.15606143953544566,1472.0
1678050960000.0,7036,1678050960000.0,0.21582517985611346,-0.0034419600000000004,1000.4133695752517,1002.09153864,-2.7,6.374,22.1,6.294064748201439,long_nclose,139.0988309352518,0.13904135546919907,1.0
1678051860000.0,7051,1678051860000.0,0.1918446043165453,-0.00305952,1000.6021546595683,1002.17687912,-2.4,6.374,19.7,6.294064748201439,long_nclose,123.99307553956835,0.12391845746300048,15.0
1678056720000.0,7132,1678056720000.0,0.16786402877697712,-0.00267708,1000.7673416083453,1002.17420204,-2.1,6.374,17.6,6.294064748201439,long_nclose,110.77553956834534,0.11069060206372905,81.0
1678056780000.0,7133,1678056780000.0,0.15187697841726502,-0.00242212,1000.9167964667625,1002.14037992,-1.9,6.374,15.7,6.294064748201439,long_nclose,98.8168165467626,0.0987263046195109,1.0
1678057020000.0,7137,1678057020000.0,0.1358899280575529,-0.00216716,1001.0505192348201,1002.18361276,-1.7,6.374,14.0,6.294064748201439,long_nclose,88.11690647482015,0.0880244351126002,4.0
1678059120000.0,7172,1678059120000.0,0.1199028776978408,-0.0019122000000000002,1001.168509912518,1002.23020056,-1.5,6.374,12.5,6.294064748201439,long_nclose,78.67580935251799,0.07858398318919627,35.0
1678059180000.0,7173,1678059180000.0,0.13790287769784149,-0.0019158000000000003,1001.3044969902157,1002.2387847599999,-1.5,6.386,11.0,6.294064748201439,long_nclose,69.23471223021583,0.06914451342056877,1.0
1678061100000.0,7205,1678061100000.0,0.09592230215827265,-0.00152976,1001.398889532374,1002.103855,-1.2,6.374,9.8,6.294064748201439,long_nclose,61.68183453237411,0.06159566899577634,32.0
1678061160000.0,7206,1678061160000.0,0.07993525179856054,-0.0012748,1001.4775499841726,1002.1985801999999,-1.0,6.374,8.8,6.294064748201439,long_nclose,55.38776978417267,0.055306052327431625,1.0
1678061220000.0,7207,1678061220000.0,0.1011287769784171,-0.00140492,1001.5772738411509,1002.2851752799999,-1.1,6.386,7.7,6.294064748201439,long_nclose,48.46429856115108,0.04838797747006136,1.0
1678061280000.0,7208,1678061280000.0,0.0827417266187049,-0.00114948,1001.6588660877696,1002.2772257999999,-0.9,6.386,6.8,6.294064748201439,long_nclose,42.79964028776978,0.042728758998494695,1.0
1678061340000.0,7209,1678061340000.0,0.0735482014388488,-0.0010217600000000002,1001.7313925292085,1002.2530040399998,-0.8,6.386,6.0,6.294064748201439,long_nclose,37.764388489208635,0.03769911652050727,1.0
1678061460000.0,7211,1678061460000.0,0.04796115107913632,-0.00076488,1001.7785888002876,1002.1994391599998,-0.6,6.374,5.4,6.294064748201439,long_nclose,33.98794964028777,0.03392760637956052,2.0
1678062180000.0,7223,1678062180000.0,0.04796115107913632,-0.00076488,1001.8257850713667,1002.2094742799998,-0.6,6.374,4.8,6.294064748201439,long_nclose,30.211510791366905,0.030156451592244393,12.0
1678062240000.0,7224,1678062240000.0,0.03996762589928027,-0.0006374,1001.865115297266,1002.2131368799999,-0.5,6.374,4.3,6.294064748201439,long_nclose,27.064478417266187,0.02701409401727279,1.0
1678062600000.0,7230,1678062600000.0,0.045967625899280495,-0.0006386,1001.9104443231653,1002.2521982799998,-0.5,6.386,3.8,6.294064748201439,long_nclose,23.917446043165466,0.023871840221530733,6.0
1678062780000.0,7233,1678062780000.0,0.03197410071942421,-0.00050992,1001.9419085038847,1002.2136883599999,-0.4,6.374,3.4,6.294064748201439,long_nclose,21.39982014388489,0.021358344193666313,3.0
1678062840000.0,7234,1678062840000.0,0.02398057553956816,-0.00038244,1001.9655066394243,1002.2195059199998,-0.3,6.374,3.1,6.294064748201439,long_nclose,19.51160071942446,0.019473325768335124,1.0
1678064820000.0,7267,1678064820000.0,0.02398057553956816,-0.00038244,1001.989104774964,1002.21572348,-0.3,6.374,2.8,6.294064748201439,long_nclose,17.623381294964027,0.017588396132233442,33.0
1678065540000.0,7279,1678065540000.0,0.0,-0.0031520000000000003,1001.985952774964,1001.9660714799999,2.5,6.304,5.3,6.298751187729062,long_ientry_partial,33.383381294964025,0.03331721487961977,12.0
