timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708492260000.0,1058,1708492260000.0,0.0,-0.008018220000000001,999.99198178,999.93248178,11.9,3.369,11.9,3.369,long_ientry_normal,40.091100000000004,0.040091421461837404,
1708497360000.0,1143,1708497360000.0,0.0,-0.00803248,999.9839493,999.0435493,12.2,3.292,24.1,3.330020746887967,long_rentry,80.2535,0.0802547881455281,85.0
1708499220000.0,1174,1708499220000.0,0.0,-0.008017840000000002,999.97593146,997.67423146,12.4,3.233,36.5,3.297060273972603,long_rentry,120.34270000000001,0.12034559654280423,31.0
1708507620000.0,1314,1708507620000.0,0.0,-0.01011558,999.9658158799999,996.8300158799999,15.9,3.181,52.4,3.261843511450382,long_rentry,170.9206,0.17092644297003767,140.0
1708509480000.0,1345,1708509480000.0,0.0,-0.01429418,999.9515217,992.1195217,22.9,3.121,75.3,3.2190106241699867,long_rentry,242.39149999999998,0.24240325129753737,31.0
1708517220000.0,1474,1708517220000.0,0.0,-0.0200361,999.9314856,987.2612856000001,32.9,3.045,108.2,3.166099815157116,long_rentry,342.57199999999995,0.3425954727232563,129.0
1708519260000.0,1508,1708519260000.0,2.6996000000000335,-0.03479712,1002.59628848,1004.32208848,-54.1,3.216,54.1,3.166099815157116,long_nclose,171.28599999999997,0.17084244373144497,34.0
1708537500000.0,1812,1708537500000.0,0.0,-0.0143016,1002.58198688,995.5297868800001,23.6,3.03,77.7,3.1247619047619044,long_rentry,242.79399999999998,0.24216872353309118,304.0
1708591320000.0,2709,1708591320000.0,1.9492380952381019,-0.024637999999999997,1004.5065869752382,1006.5386488800001,-38.8,3.175,38.9,3.1247619047619044,long_nclose,121.55323809523807,0.12100790544466031,897.0
1708591500000.0,2712,1708591500000.0,0.9746190476190509,-0.012318999999999998,1005.4688870228572,1006.5850298800001,-19.4,3.175,19.5,3.1247619047619044,long_nclose,60.93285714285714,0.060601434742825575,3.0
1708592520000.0,2729,1708592520000.0,0.48730952380952547,-0.006159499999999999,1005.9500370466667,1006.4717703800001,-9.7,3.175,9.8,3.1247619047619044,long_nclose,30.622666666666664,0.03044153838551532,17.0
1708592640000.0,2731,1708592640000.0,0.24616666666666756,-0.0031115000000000006,1006.1930922133333,1006.46375888,-4.9,3.175,4.9,3.1247619047619044,long_nclose,15.311333333333332,0.015217092476408116,2.0
1708592940000.0,2736,1708592940000.0,0.120571428571429,-0.001524,1006.3121396419048,1006.44523488,-2.4,3.175,2.5,3.1247619047619044,long_nclose,7.811904761904761,0.007762904226400985,5.0
1708595280000.0,2775,1708595280000.0,0.0602857142857145,-0.000762,1006.3716633561904,1006.44347288,-1.2,3.175,1.3,3.1247619047619044,long_nclose,4.062190476190476,0.004036471439034073,39.0
1708597860000.0,2818,1708597860000.0,0.191409523809524,-0.00085072,1006.5622221599999,1006.5622221599999,-1.3,3.272,0.0,3.1247619047619044,long_nclose,0.0,0.0,43.0
1708605720000.0,2949,1708605720000.0,0.0,-0.008028160000000001,1006.5541939999999,1006.490194,12.8,3.136,12.8,3.136,long_ientry_normal,40.140800000000006,0.03987942252814259,131.0
1708613880000.0,3085,1708613880000.0,0.3199999999999989,-0.00407808,1006.87011592,1007.20291592,-6.4,3.186,6.4,3.136,long_nclose,20.070400000000003,0.01993345485446375,136.0
1708614060000.0,3088,1708614060000.0,0.15999999999999945,-0.00203904,1007.02807688,1007.1912768799999,-3.2,3.186,3.2,3.136,long_nclose,10.035200000000001,0.009965164060858475,3.0
1708615860000.0,3118,1708615860000.0,0.07999999999999972,-0.00101952,1007.10705736,1007.19185736,-1.6,3.186,1.6,3.136,long_nclose,5.017600000000001,0.004982191280788942,30.0
1708617000000.0,3137,1708617000000.0,0.03999999999999986,-0.00050976,1007.1465476,1007.1881476,-0.8,3.186,0.8,3.136,long_nclose,2.5088000000000004,0.002490997964475374,19.0
1708618260000.0,3158,1708618260000.0,0.01999999999999993,-0.00025488,1007.1662927199999,1007.1862927199999,-0.4,3.186,0.4,3.136,long_nclose,1.2544000000000002,0.0012454745646940878,21.0
1708618380000.0,3160,1708618380000.0,0.009999999999999966,-0.00012744,1007.1761652799999,1007.1849652799998,-0.2,3.186,0.2,3.136,long_nclose,0.6272000000000001,0.0006227311781406538,2.0
1708620960000.0,3203,1708620960000.0,0.0,-0.00791784,1007.1682474399998,1007.1566474399998,12.6,3.142,12.8,3.1419062499999995,long_ientry_partial,40.21639999999999,0.039930170656413404,43.0
1708622760000.0,3233,1708622760000.0,0.3206000000000046,-0.004085760000000001,1007.4847616799999,1007.7605616799999,-6.4,3.192,6.4,3.1419062499999995,long_nclose,20.108199999999997,0.01995881304097264,30.0
1708623540000.0,3246,1708623540000.0,0.1603000000000023,-0.0020428800000000004,1007.6430187999999,1007.8097187999999,-3.2,3.192,3.2,3.1419062499999995,long_nclose,10.054099999999998,0.009977839187506509,13.0
1708623840000.0,3251,1708623840000.0,0.08015000000000115,-0.0010214400000000002,1007.7221473599999,1007.8054973599999,-1.6,3.192,1.6,3.1419062499999995,long_nclose,5.027049999999999,0.004988527852811128,5.0
1708624020000.0,3254,1708624020000.0,0.040075000000000575,-0.0005107200000000001,1007.7617116399999,1007.8017866399999,-0.8,3.192,0.8,3.1419062499999995,long_nclose,2.5135249999999996,0.0024941660027047144,3.0
1708624140000.0,3256,1708624140000.0,0.020037500000000288,-0.00025536000000000005,1007.7814937799999,1007.8027312799999,-0.4,3.192,0.4,3.1419062499999995,long_nclose,1.2567624999999998,0.001247058521868782,2.0
1708624920000.0,3269,1708624920000.0,0.010018750000000144,-0.00012768000000000002,1007.7913848499999,1007.8018035999999,-0.2,3.192,0.2,3.1419062499999995,long_nclose,0.6283812499999999,0.0006235231412436894,13.0
1708626420000.0,3294,1708626420000.0,0.005009375000000072,-6.384000000000001e-05,1007.7963303849998,1007.8016397599998,-0.1,3.192,0.1,3.1419062499999995,long_nclose,0.31419062499999995,0.00031176004072169263,25.0
1708627200000.0,3307,1708627200000.0,0.005009375000000072,-6.384000000000001e-05,1007.8012759199997,1007.8012759199997,-0.1,3.192,0.0,3.1419062499999995,long_nclose,0.0,0.0,13.0
1708638420000.0,3494,1708638420000.0,0.0,-0.008031479999999999,1007.7932444399997,1007.8694444399997,12.7,3.162,12.7,3.162,long_ientry_normal,40.157399999999996,0.039846863651397314,187.0
1708643880000.0,3585,1708643880000.0,0.0,-0.00809318,1007.7851512599998,1006.9096512599998,13.1,3.089,25.8,3.124934108527132,long_rentry,80.6233,0.08000048413017338,91.0
1708644060000.0,3588,1708644060000.0,0.0,-0.00807044,1007.7770808199998,1005.3918808199998,13.3,3.034,39.1,3.094002557544757,long_rentry,120.97550000000001,0.12004192425329385,3.0
1708644420000.0,3594,1708644420000.0,0.0,-0.010208700000000001,1007.7668721199998,1001.1444721199998,17.1,2.985,56.2,3.0608362989323847,long_rentry,172.01900000000003,0.17069324737588407,6.0
1708644420000.0,3594,1708644420000.0,0.0,-0.01441068,1007.7524614399998,1001.4744614399998,24.6,2.929,80.8,3.020698019801981,long_rentry,244.07240000000004,0.24219479419701898,0.0
1708645080000.0,3605,1708645080000.0,0.0,-0.020170419999999998,1007.7322910199998,995.7825910199997,35.3,2.857,116.1,2.9709259259259264,long_rentry,344.9245,0.3422779076086533,11.0
1708650900000.0,3702,1708650900000.0,2.730296296296256,-0.0350088,1010.4275785162961,1012.5234822199998,-58.0,3.018,58.1,2.9709259259259264,long_nclose,172.61079629629634,0.17082945870277677,97.0
1708651020000.0,3704,1708651020000.0,1.365148148148128,-0.0175044,1011.7752222644442,1012.7085778199997,-29.0,3.018,29.1,2.9709259259259264,long_nclose,86.45394444444446,0.08544777786804537,2.0
1708652040000.0,3721,1708652040000.0,0.682574074074064,-0.0087522,1012.4490441385183,1013.2677256199997,-14.5,3.018,14.6,2.9709259259259264,long_nclose,43.375518518518525,0.04284217439844222,17.0
1708652880000.0,3735,1708652880000.0,0.34364074074073564,-0.004406279999999999,1012.788278599259,1013.2560193399997,-7.3,3.018,7.3,2.9709259259259264,long_nclose,21.687759259259263,0.021413912184345782,14.0
1708653300000.0,3742,1708653300000.0,0.16946666666666418,-0.00217296,1012.9555723059256,1013.1778463799997,-3.6,3.018,3.7,2.9709259259259264,long_nclose,10.992425925925929,0.010851834203253759,7.0
1708653420000.0,3744,1708653420000.0,0.08473333333333209,-0.00108648,1013.0392191592589,1013.1324598999996,-1.8,3.018,1.9,2.9709259259259264,long_nclose,5.64475925925926,0.005572103382082242,2.0
1708653600000.0,3747,1708653600000.0,0.042366666666666046,-0.00054324,1013.0810425859256,1013.1321166599997,-0.9,3.018,1.0,2.9709259259259264,long_nclose,2.9709259259259264,0.002932564919330177,3.0
1708654860000.0,3768,1708654860000.0,0.02353703703703669,-0.0003018,1013.1042778229627,1013.1298148599997,-0.5,3.018,0.5,2.9709259259259264,long_nclose,1.4854629629629632,0.0014662488309249288,21.0
1708655040000.0,3771,1708655040000.0,0.009414814814814676,-0.00012072000000000001,1013.1135719177774,1013.1288941399997,-0.2,3.018,0.3,2.9709259259259264,long_nclose,0.891277777777778,0.0008797412279164616,3.0
1708655280000.0,3775,1708655280000.0,0.0,-0.00793584,1013.1056360777775,1013.0486582999997,13.2,3.006,13.5,3.005220576131687,long_ientry_partial,40.570477777777775,0.040045654009828374,4.0
1708700700000.0,4532,1708700700000.0,0.0,-0.00810336,1013.0975327177775,1011.8627549399997,13.8,2.936,27.3,2.970229955229955,long_rentry,81.08727777777777,0.08003896481738502,757.0
1708704300000.0,4592,1708704300000.0,0.0,-0.00813288,1013.0893998377776,1010.4455220599998,14.1,2.884,41.4,2.9408617820719267,long_rentry,121.75167777777776,0.12017861187499684,60.0
1708755480000.0,5445,1708755480000.0,0.9757611111111166,-0.01237032,1014.0527906288887,1014.9664517399998,-20.7,2.988,20.7,2.9408617820719267,long_nclose,60.87583888888888,0.06003221868866935,853.0
1708755540000.0,5446,1708755540000.0,0.4855236446591547,-0.006155280000000001,1014.5321589935478,1015.0535964599998,-10.3,2.988,10.4,2.9408617820719267,long_nclose,30.58496253354804,0.030146863519722646,1.0
1708756380000.0,5460,1708756380000.0,0.245118733225981,-0.0031075200000000003,1014.7741702067739,1015.0192889399999,-5.2,2.988,5.2,2.9408617820719267,long_nclose,15.29248126677402,0.015069836930967579,14.0
1708756500000.0,5462,1708756500000.0,0.1225593666129905,-0.0015537600000000002,1014.8951758133869,1015.0255351799999,-2.6,2.988,2.6,2.9408617820719267,long_nclose,7.64624063338701,0.007534020079718023,2.0
1708756620000.0,5464,1708756620000.0,0.06127968330649525,-0.0007768800000000001,1014.9556786166934,1015.0091582999999,-1.3,2.988,1.3,2.9408617820719267,long_nclose,3.823120316693505,0.0037667854835830117,2.0
1708756980000.0,5470,1708756980000.0,0.02828293075684396,-0.00035856,1014.9836029874502,1015.0179997399999,-0.6,2.988,0.7,2.9408617820719267,long_nclose,2.0586032474503484,0.002028213304521533,6.0
1708757520000.0,5479,1708757520000.0,0.01414146537842198,-0.00017928,1014.9975651728287,1015.0176204599999,-0.3,2.988,0.4,2.9408617820719267,long_nclose,1.1763447128287707,0.00115896308837792,9.0
1708757760000.0,5483,1708757760000.0,0.009427643585614653,-0.00011952000000000001,1015.0068732964143,1015.0169009399999,-0.2,2.988,0.2,2.9408617820719267,long_nclose,0.5881723564143854,0.0005794762300517155,4.0
1708758660000.0,5498,1708758660000.0,0.004713821792807327,-5.9760000000000004e-05,1015.0115273582071,1015.0163411799999,-0.1,2.988,0.1,2.9408617820719267,long_nclose,0.2940861782071927,0.0002897367865098215,15.0
1708759620000.0,5514,1708759620000.0,0.004713821792807327,-5.9760000000000004e-05,1015.01618142,1015.01618142,-0.1,2.988,0.0,2.9408617820719267,long_nclose,0.0,0.0,16.0
1708810860000.0,6368,1708810860000.0,0.0,-0.008145900000000001,1015.0080355199999,1015.03503552,13.5,3.017,13.5,3.017,long_ientry_normal,40.7295,0.04012726852860216,854.0
1708850220000.0,7024,1708850220000.0,0.0,-0.008136480000000001,1014.99989904,1014.20489904,13.8,2.948,27.3,2.982120879120879,long_rentry,81.41189999999999,0.0802087764511114,656.0
1708913820000.0,8084,1708913820000.0,0.6511560439560448,-0.0082416,1015.6428134839559,1016.3535574399999,-13.6,3.03,13.7,2.982120879120879,long_nclose,40.85505604395604,0.0402258111823891,1060.0
1708913940000.0,8086,1708913940000.0,0.3255780219780224,-0.0041208,1015.9642707059339,1016.2946366399999,-6.8,3.03,6.9,2.982120879120879,long_nclose,20.576634065934066,0.020253304825017686,2.0
1708914000000.0,8087,1708914000000.0,0.1627890109890112,-0.0020604,1016.124999316923,1016.28557624,-3.4,3.03,3.5,2.982120879120879,long_nclose,10.437423076923077,0.010271790462728012,1.0
1708914300000.0,8092,1708914300000.0,0.0813945054945056,-0.0010302,1016.2053636224175,1016.2807460399999,-1.7,3.03,1.8,2.982120879120879,long_nclose,5.367817582417582,0.005282217329854652,5.0
