,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07033,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06979,1.0,1.0,299.92805904000005,300.0,299.80013904000003,300.0,0.07302551175139961,0.0
2,1672538460000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.0699,1.0,1.0,299.92805904000005,300.0,299.83445904000007,300.0,0.07302551175139961,0.0
3,1672542060000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.0698,1.0,1.0,299.92805904000005,300.0,299.80325904000006,300.0,0.07302551175139961,0.0
4,1672545660000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06981,1.0,1.0,299.92805904000005,300.0,299.80637904,300.0,0.07302551175139961,0.0
5,1672549260000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06928,1.0,1.0,299.92805904000005,300.0,299.64101904000006,300.0,0.07302551175139961,0.0
6,1672552860000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06944,1.0,1.0,299.92805904000005,300.0,299.69093904000005,300.0,0.07302551175139961,0.0
7,1672556460000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06934,1.0,1.0,299.92805904000005,300.0,299.65973904000003,300.0,0.07302551175139961,0.0
8,1672560060000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.0695,1.0,1.0,299.92805904000005,300.0,299.7096590400001,300.0,0.07302551175139961,0.0
9,1672563660000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06929,1.0,1.0,299.92805904000005,300.0,299.64413904,300.0,0.07302551175139961,0.0
10,1672567260000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06961,1.0,1.0,299.92805904000005,300.0,299.74397904000006,300.0,0.07302551175139961,0.0
11,1672570860000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06969,1.0,1.0,299.92805904000005,300.0,299.7689390400001,300.0,0.07302551175139961,0.0
12,1672574460000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06961,1.0,1.0,299.92805904000005,300.0,299.74397904000006,300.0,0.07302551175139961,0.0
13,1672578060000.0,0.0,0.0,312.0,0.0702,-0.0,0.0,0.06961,1.0,1.0,299.92805904000005,300.0,299.74397904000006,300.0,0.07302551175139961,0.0
