timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692240780000.0,1314,1692240780000.0,0.0,-0.008,999.992,999.716,200.0,0.2,200.0,0.2,long_ientry_normal,40.0,0.04000032000256002,
1692241140000.0,1320,1692241140000.0,0.0,-0.00801918,999.9839808199999,996.8517808199999,207.0,0.1937,407.0,0.1967958230958231,long_rentry,80.0959,0.08009718309119343,6.0
1692241140000.0,1320,1692241140000.0,0.0,-0.0091476,999.9748332199999,996.8668332199999,242.0,0.189,649.0,0.19388890600924502,long_rentry,125.83390000000001,0.12583706691377888,0.0
1692242700000.0,1346,1692242700000.0,0.2609972265023077,-0.0063342,1000.2294962465023,1001.19428902,-162.0,0.1955,487.0,0.19388890600924502,long_nclose,94.42389722650232,0.09440223226853525,26.0
1692246000000.0,1401,1692246000000.0,0.1949423728813533,-0.0047311,1000.4197075193837,1001.19236792,-121.0,0.1955,366.0,0.19388890600924502,long_nclose,70.96333959938367,0.07093356824741352,55.0
1692246120000.0,1403,1692246120000.0,0.14660955315870372,-0.0035581000000000007,1000.5627589725424,1000.68680982,-91.0,0.1955,275.0,0.19388890600924502,long_nclose,53.31944915254238,0.05328946003076813,2.0
1692247860000.0,1432,1692247860000.0,0.10955439137133904,-0.0026588000000000002,1000.6696545639138,1000.88516102,-68.0,0.1955,207.0,0.19388890600924502,long_nclose,40.13500354391372,0.04010814494160346,29.0
1692248040000.0,1435,1692248040000.0,0.08216579352850428,-0.0019941000000000004,1000.7498262574422,1001.0089569200001,-51.0,0.1955,156.0,0.19388890600924502,long_nclose,30.246669337442224,0.03022400658370066,3.0
1692248100000.0,1436,1692248100000.0,0.0,-0.0019163900000000002,1000.7479098674422,1001.24484053,49.0,0.19555,205.0,0.19428594798752305,long_ientry_partial,39.82861933744223,0.03979885338228473,1.0
1692248280000.0,1439,1692248280000.0,0.08231665263632398,-0.00199818,1000.8282283400786,1001.07679235,-51.0,0.1959,154.0,0.19428594798752305,long_nclose,29.92003599007855,0.029895275875364107,3.0
1692248340000.0,1440,1692248340000.0,0.06133397647412375,-0.00148884,1000.8880734765527,1001.28874351,-38.0,0.1959,116.0,0.19428594798752305,long_nclose,22.537169966552675,0.02251717306238902,1.0
1692248340000.0,1440,1692248340000.0,0.15253397647412426,-0.00150708,1001.0391003730268,1001.30851643,-38.0,0.1983,78.0,0.19428594798752305,long_nclose,15.154303943026799,0.015138573445712265,0.0
