,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1692205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1692208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1692212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1692216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1692219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1692223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1692226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1692230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1692237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,649.0,0.19388890600924502,0.0,0.0,0.19269,1.0,1.0,999.9748332199999,1000.0,999.1967432199999,1000.0,0.12583706691377888,0.0
23,1692244800000.0,0.0,0.0,487.0,0.19388890600924502,0.0,0.0,0.19131,1.0,1.0,1000.2294962465023,1000.0,998.97356902,1000.0,0.09440223226853525,0.0
24,1692248400000.0,0.0,0.0,52.0,0.19428594798752305,0.0,0.0,0.19844,1.0,1.0,1001.1424345653512,1000.0,1001.3584452700001,1000.0,0.010091340599040122,0.0
25,1692252000000.0,0.0,0.0,203.0,0.19666907413457924,0.0,0.0,0.19435,1.0,1.0,1001.2934891993197,1000.0,1000.82271715,1000.0,0.039872247727531424,0.0
26,1692255600000.0,0.0,0.0,659.0,0.19068318975617538,0.0,0.0,0.19104,1.0,1.0,1001.2763419193196,1000.0,1001.51147987,1000.0,0.12550004108600515,0.0
27,1692259200000.0,0.0,0.0,279.0,0.19068318975617538,0.0,0.0,0.19071,1.0,1.0,1001.876115011973,1000.0,1001.8835950700001,1000.0,0.053100986384266836,0.0
28,1692262800000.0,0.0,0.0,497.0,0.18783945662368798,0.0,0.0,0.18522,1.0,1.0,1001.8680838919729,1000.0,1000.56621395,1000.0,0.09318213789115885,0.0
