timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677770760000.0,2366,1677770760000.0,0.0,-0.0065318,999.9934682,999.9989682,0.11,296.9,0.11,296.9,long_ientry_normal,32.659,0.032659213323449586,
1677783180000.0,2573,1677783180000.0,0.035,-0.0011946,1000.0272736000001,1000.1802736000001,-0.02,298.65,0.09,296.9,long_nclose,26.720999999999997,0.02672027124201025,207.0
1677783240000.0,2574,1677783240000.0,0.0175,-0.0005973,1000.0441763000001,1000.1961763000002,-0.01,298.65,0.08,296.9,long_nclose,23.752,0.023750950770873455,1.0
1677783540000.0,2579,1677783540000.0,0.04400000000000091,-0.0011964,1000.0869799000001,1000.2219799000001,-0.02,299.1,0.06,296.9,long_nclose,17.813999999999997,0.017812450674821543,5.0
1677783660000.0,2581,1677783660000.0,0.022000000000000457,-0.0005982,1000.1083817000001,1000.2283817000001,-0.01,299.1,0.05,296.9,long_nclose,14.844999999999999,0.014843391248022772,2.0
1677783960000.0,2586,1677783960000.0,0.027000000000000454,-0.0005992000000000001,1000.1347825000001,1000.2427825000001,-0.01,299.6,0.04,296.9,long_nclose,11.876,0.011874399538744166,5.0
1677784020000.0,2587,1677784020000.0,0.027000000000000454,-0.0005992000000000001,1000.1611833000002,1000.2436833000002,-0.01,299.6,0.03,296.9,long_nclose,8.906999999999998,0.008905564571713966,1.0
1677784200000.0,2590,1677784200000.0,0.027000000000000454,-0.0005992000000000001,1000.1875841000002,1000.2425841000002,-0.01,299.6,0.02,296.9,long_nclose,5.938,0.005936886334520135,3.0
1677784740000.0,2599,1677784740000.0,0.022000000000000457,-0.0005982,1000.2089859000002,1000.2319859000003,-0.01,299.1,0.01,296.9,long_nclose,2.969,0.002968379650507196,9.0
1677785280000.0,2608,1677785280000.0,0.027000000000000454,-0.0005992000000000001,1000.2353867000003,1000.2353867000003,-0.01,299.6,0.0,296.9,long_nclose,0.0,0.0,9.0
1677803940000.0,2919,1677803940000.0,0.0,-0.006567000000000001,1000.2288197000003,1000.2233197000003,0.11,298.5,0.11,298.5,long_ientry_normal,32.835,0.032827488423947074,311.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006939599999999999,1000.2218801000002,998.9748801000003,0.12,289.15,0.23,293.6217391304348,long_rentry,67.533,0.06751801909517134,52.0
1678090140000.0,7689,1678090140000.0,0.0,-0.013624800000000003,1000.2082553000002,997.9842553000002,0.24,283.85,0.47,288.631914893617,long_rentry,135.65699999999998,0.13562875459302356,4718.0
1678212240000.0,9724,1678212240000.0,0.15462765957447003,-0.0052263000000000006,1000.3576566595747,1000.9535290000002,-0.09,290.35,0.38,288.631914893617,long_nclose,109.68012765957447,0.1096409138565718,2035.0
1678244820000.0,10267,1678244820000.0,0.12026595744681004,-0.004064900000000001,1000.4738577170215,1001.0374641000002,-0.07,290.35,0.31,288.631914893617,long_nclose,89.47589361702127,0.08943351485584647,543.0
