timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677740220000.0,1857,1677740220000.0,0.0,-0.014073,999.985927,999.9946269999999,0.003,23455.0,0.003,23455.0,long_ientry_normal,70.365,0.07036599026058094,
1677806460000.0,2961,1677806460000.0,0.0,-0.0369952,999.9489318,998.5935317999999,0.008,23122.0,0.011,23212.818181818184,long_rentry,255.341,0.25535404047120963,1104.0
1677807060000.0,2971,1677807060000.0,0.0,-0.14984574000000003,999.7990860599999,979.2233860599998,0.033,22703.9,0.044,22831.129545454547,long_rentry,1004.5697,1.0047715726154542,10.0
1677968640000.0,5664,1677968640000.0,-0.9312590909090941,-0.008946200000000001,998.8588807690909,977.7064398599999,-0.002,22365.5,0.042,22831.129545454547,unstuck_close_long,958.9074409090911,0.96000291870135,2693.0
1677988860000.0,6001,1677988860000.0,-0.917059090909097,-0.00894904,997.9328726381818,980.2516908199999,-0.002,22372.6,0.04,22831.129545454547,unstuck_close_long,913.2451818181819,0.9151368863156941,337.0
1678008960000.0,6336,1678008960000.0,-0.913059090909097,-0.008949839999999999,997.0108637072727,979.56394098,-0.002,22374.6,0.038,22831.129545454547,unstuck_close_long,867.5829227272727,0.8701840213668919,335.0
1678029060000.0,6671,1678029060000.0,-0.805059090909097,-0.00897144,996.1968331763636,981.8209695399999,-0.002,22428.6,0.036,22831.129545454547,unstuck_close_long,821.9206636363637,0.8250584987463551,335.0
1678049160000.0,7006,1678049160000.0,-0.8624590909090912,-0.008959960000000001,995.3254141254546,980.8404095799999,-0.002,22399.9,0.034,22831.129545454547,unstuck_close_long,776.2584045454547,0.7799041333909034,335.0
1678254000000.0,10420,1678254000000.0,0.0,-0.04366040000000001,995.2817537254546,963.4897491799998,0.01,21830.2,0.044,22603.645557851243,long_rentry,994.5604045454546,0.9992752311822257,3414.0
1678288320000.0,10992,1678288320000.0,-0.9360911157024894,-0.008854240000000001,994.336808369752,974.5822949399998,-0.002,22135.6,0.042,22603.645557851243,unstuck_close_long,949.3531134297523,0.9547601028531248,572.0
1678371540000.0,12379,1678371540000.0,-1.539891115702485,-0.00873348,992.7881837740495,961.4543614599997,-0.002,21833.7,0.04,22603.645557851243,unstuck_close_long,904.1458223140497,0.9107137223138284,1387.0
1678380300000.0,12525,1678380300000.0,0.0,-0.017191360000000003,992.7709924140495,948.7123700999996,0.004,21489.2,0.044,22502.332325319316,long_rentry,990.1026223140499,0.9973121997717609,146.0
1678386480000.0,12628,1678386480000.0,0.0,-0.01278684,992.7582055740495,941.2548832599997,0.003,21311.4,0.047,22426.31536838404,long_rentry,1054.03682231405,1.0617256209980828,103.0
1678494900000.0,14435,1678494900000.0,-4.339430736768081,-0.00810264,988.4106721972814,890.0579806199997,-0.002,20256.6,0.045,22426.31536838404,unstuck_close_long,1009.1841915772817,1.0210170933644613,1807.0
1678515000000.0,14770,1678515000000.0,-4.100830736768075,-0.00815036,984.3016911005134,896.2628302599998,-0.002,20375.9,0.043,22426.31536838404,unstuck_close_long,964.3315608405136,0.9797113725999272,335.0
1678515060000.0,14771,1678515060000.0,0.0,-0.012227340000000001,984.2894637605134,895.8320029199999,0.003,20378.9,0.046,22292.788279141598,long_rentry,1025.4682608405135,1.04183606408086,1.0
1678556580000.0,15463,1678556580000.0,-4.227576558283196,-0.008071600000000002,980.0538156022302,886.9283313199999,-0.002,20179.0,0.044,22292.788279141598,unstuck_close_long,980.8826842822302,1.0008457379245963,692.0
1678576680000.0,15798,1678576680000.0,-3.8563765582831984,-0.00814584,976.189293203947,895.2221854799999,-0.002,20364.6,0.042,22292.788279141598,unstuck_close_long,936.2971077239472,0.9591347848642451,335.0
1678576740000.0,15799,1678576740000.0,0.0,-0.012219,976.1770742039471,894.9039664799998,0.003,20365.0,0.045,22164.269060532162,long_rentry,997.3921077239472,1.021732771728224,1.0
1678596780000.0,16133,1678596780000.0,-3.5903381210643275,-0.00814764,972.5785884428828,895.8636188399998,-0.002,20369.1,0.043,22164.269060532162,unstuck_close_long,953.0635696028829,0.9799347640675045,334.0
1678596840000.0,16134,1678596840000.0,0.0,-0.012228120000000002,972.5663603228828,895.7961907199999,0.003,20380.2,0.046,22047.916730497454,long_rentry,1014.2041696028829,1.04281230667507,1.0
1678616880000.0,16468,1678616880000.0,-3.294033460994906,-0.008160360000000002,969.2641665018879,896.6898303599999,-0.002,20400.9,0.044,22047.916730497454,unstuck_close_long,970.1083361418879,1.0008709386658197,334.0
1678636980000.0,16803,1678636980000.0,-3.3834334609949073,-0.00814248,965.8725905608931,894.5474878800001,-0.002,20356.2,0.042,22047.916730497454,unstuck_close_long,926.0125026808931,0.9587315260112592,335.0
1678637040000.0,16804,1678637040000.0,0.0,-0.012209820000000001,965.8603807408931,894.29677806,0.003,20349.7,0.045,21934.70228179763,long_rentry,987.0616026808932,1.0219506073162843,1.0
1678657080000.0,17138,1678657080000.0,-1.37820456359526,-0.00849824,964.4736779372979,934.2617798199998,-0.002,21245.6,0.043,21934.70228179763,unstuck_close_long,943.192198117298,0.9779346183241473,334.0
1678666860000.0,17301,1678666860000.0,1.262488591011861,-0.022187200000000004,965.7139793283098,973.65589262,-0.005,22187.2,0.038,21934.70228179763,long_nclose,833.5186867083098,0.8631113399518698,163.0
1678668000000.0,17320,1678668000000.0,1.0099908728094888,-0.01774976,966.7062204411193,976.4029428599999,-0.004,22187.2,0.034,21934.70228179763,long_nclose,745.7798775811194,0.7714648585180423,19.0
1678668060000.0,17321,1678668060000.0,1.2419908728094888,-0.017796160000000002,967.9304151539288,980.5693467,-0.004,22245.2,0.03,21934.70228179763,long_nclose,658.0410684539288,0.6798433628612459,1.0
1678668060000.0,17321,1678668060000.0,1.474390872809483,-0.01784264,969.3869633867383,980.34070406,-0.004,22303.3,0.026,21934.70228179763,long_nclose,570.3022593267383,0.5883122848426582,0.0
1678668060000.0,17321,1678668060000.0,1.7067908728094918,-0.017889120000000005,971.0758651395479,980.3444149400001,-0.004,22361.4,0.022,21934.70228179763,long_nclose,482.5634501995478,0.4969369207113404,0.0
1678668060000.0,17321,1678668060000.0,1.9387908728094918,-0.017935520000000003,972.9967204923573,980.5800794200001,-0.004,22419.4,0.018,21934.70228179763,long_nclose,394.8246410723573,0.4057820882197501,0.0
1678668060000.0,17321,1678668060000.0,2.1711908728094858,-0.017982,975.1499293651668,981.04809742,-0.004,22477.5,0.014,21934.70228179763,long_nclose,307.08583194516683,0.3149114025420512,0.0
1678668120000.0,17322,1678668120000.0,0.8533954364047459,-0.008944560000000002,975.9943802415715,981.52035286,-0.002,22361.4,0.012,21934.70228179763,long_nclose,263.2164273815715,0.269690515345408,1.0
1678668120000.0,17322,1678668120000.0,0.9693954364047459,-0.008967760000000002,976.9548079179763,981.5597851,-0.002,22419.4,0.01,21934.70228179763,long_nclose,219.3470228179763,0.22452115598410807,0.0
1678668120000.0,17322,1678668120000.0,1.0855954364047429,-0.008991,978.031412354381,981.7153941,-0.002,22477.5,0.008,21934.70228179763,long_nclose,175.47761825438104,0.17941920477989542,0.0
1678668180000.0,17323,1678668180000.0,0.9693954364047459,-0.008967760000000002,978.9918400307857,981.80522634,-0.002,22419.4,0.006,21934.70228179763,long_nclose,131.60821369078576,0.1344323908630813,1.0
1678668240000.0,17324,1678668240000.0,0.48469771820237295,-0.004483880000000001,979.4720538689882,982.06654246,-0.001,22419.4,0.005,21934.70228179763,long_nclose,109.67351140898815,0.11197206798884107,1.0
1678668240000.0,17324,1678668240000.0,0.5427977182023714,-0.0044955,980.0103560871905,982.08594696,-0.001,22477.5,0.004,21934.70228179763,long_nclose,87.73880912719052,0.089528450982394,0.0
1678668240000.0,17324,1678668240000.0,0.6007977182023715,-0.0045071,980.6066467053929,982.1633398600001,-0.001,22535.5,0.003,21934.70228179763,long_nclose,65.80410684539288,0.06710550766352559,0.0
1678668300000.0,17325,1678668300000.0,0.5427977182023714,-0.0044955,981.1449489235953,982.24754436,-0.001,22477.5,0.002,21934.70228179763,long_nclose,43.86940456359526,0.04471246028604027,1.0
1678668300000.0,17325,1678668300000.0,0.6007977182023715,-0.0045071,981.7412395417977,982.29253726,-0.001,22535.5,0.001,21934.70228179763,long_nclose,21.93470228179763,0.02234265140174318,0.0
1678668420000.0,17327,1678668420000.0,0.48469771820237295,-0.004483880000000001,982.2214533800001,982.2214533800001,-0.001,22419.4,0.0,21934.70228179763,long_nclose,0.0,0.0,2.0
1678821300000.0,19875,1678821300000.0,0.0,-0.009805280000000001,982.2116481,982.0338481,0.002,24513.2,0.002,24513.2,long_ientry_normal,49.0264,0.0499142930088817,2548.0
1678821600000.0,19880,1678821600000.0,0.2820999999999986,-0.00495906,982.48878904,982.65548904,-0.001,24795.3,0.001,24513.2,long_nclose,24.5132,0.024950106579793244,5.0
1678821960000.0,19886,1678821960000.0,0.0,-0.004903140000000001,982.4838859,982.4047859,0.001,24515.7,0.002,24514.45,long_ientry_partial,49.0289,0.04990300676034731,6.0
1678823640000.0,19914,1678823640000.0,0.28214999999999785,-0.00495932,982.76107658,983.05792658,-0.001,24796.6,0.001,24514.45,long_nclose,24.51445,0.024944465734550735,28.0
1678823820000.0,19917,1678823820000.0,0.28214999999999785,-0.00495932,983.03826726,983.03826726,-0.001,24796.6,0.0,24514.45,long_nclose,0.0,0.0,3.0
1678826340000.0,19959,1678826340000.0,0.0,-0.00981828,983.02844898,983.11704898,0.002,24545.7,0.002,24545.7,long_ientry_normal,49.0914,0.04993894128998781,42.0
1678828020000.0,19987,1678828020000.0,0.0,-0.024218200000000002,983.0042307800001,981.3013307800001,0.005,24218.2,0.007,24311.77142857143,long_rentry,170.1824,0.1731247889594154,28.0
