timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.007131960000000001,999.99286804,999.9708680399999,110.0,0.32418,110.0,0.32418,long_ientry_normal,35.659800000000004,0.035660054326081055,
1704208800000.0,2360,1704208800000.0,0.053599999999999204,-0.00130744,1000.0451605999999,1000.2989605999999,-20.0,0.32686,90.0,0.32418,long_nclose,29.1762,0.029174882444803867,1.0
1704209520000.0,2372,1704209520000.0,0.13339999999999907,-0.0013234,1000.1772371999999,1000.6266371999999,-20.0,0.33085,70.0,0.32418,long_nclose,22.692600000000002,0.022688578739832176,12.0
1704209580000.0,2373,1704209580000.0,0.06669999999999954,-0.0006617,1000.2432754999999,1000.6548754999999,-10.0,0.33085,60.0,0.32418,long_nclose,19.4508,0.019446069247780716,1.0
1704211080000.0,2398,1704211080000.0,0.06669999999999954,-0.0006617,1000.3093137999998,1000.6343137999999,-10.0,0.33085,50.0,0.32418,long_nclose,16.209,0.01620398788293278,25.0
1704211140000.0,2399,1704211140000.0,0.06669999999999954,-0.0006617,1000.3753520999998,1000.6341520999997,-10.0,0.33085,40.0,0.32418,long_nclose,12.967200000000002,0.012962334560501818,1.0
1704211260000.0,2401,1704211260000.0,0.06669999999999954,-0.0006617,1000.4413903999997,1000.5817903999997,-10.0,0.33085,30.0,0.32418,long_nclose,9.7254,0.00972110919572366,2.0
1704211620000.0,2407,1704211620000.0,0.026799999999999602,-0.00065372,1000.4675366799997,1000.5153366799998,-10.0,0.32686,20.0,0.32418,long_nclose,6.483600000000001,0.006480570095772918,6.0
1704211680000.0,2408,1704211680000.0,0.026799999999999602,-0.00065372,1000.4936829599998,1000.5200829599997,-10.0,0.32686,10.0,0.32418,long_nclose,3.2418000000000005,0.00324020036829119,1.0
1704211740000.0,2409,1704211740000.0,0.026799999999999602,-0.00065372,1000.5198292399998,1000.5198292399998,-10.0,0.32686,0.0,0.32418,long_nclose,0.0,0.0,1.0
1704211920000.0,2412,1704211920000.0,0.0,-0.007125580000000001,1000.5127036599998,1000.4027036599998,110.0,0.32389,110.0,0.32389,long_ientry_normal,35.627900000000004,0.035609642805802186,3.0
1704212520000.0,2422,1704212520000.0,0.053600000000000314,-0.0013062800000000002,1000.5649973799998,1000.7602973799998,-20.0,0.32657,90.0,0.32389,long_nclose,29.150100000000002,0.02913363956997311,10.0
1704212580000.0,2423,1704212580000.0,0.026800000000000157,-0.0006531400000000001,1000.5911442399997,1000.8447442399997,-10.0,0.32657,80.0,0.32389,long_nclose,25.9112,0.025895891792727076,1.0
1704212880000.0,2428,1704212880000.0,0.13319999999999999,-0.0013222000000000002,1000.7230220399997,1001.1472220399997,-20.0,0.33055,60.0,0.32389,long_nclose,19.4334,0.019419359375169077,5.0
1704213780000.0,2443,1704213780000.0,0.06659999999999999,-0.0006611000000000001,1000.7889609399997,1001.1519609399996,-10.0,0.33055,50.0,0.32389,long_nclose,16.1945,0.016181733244528575,15.0
1704214260000.0,2451,1704214260000.0,0.10639999999999983,-0.00066906,1000.8946918799998,1001.3218918799997,-10.0,0.33453,40.0,0.32389,long_nclose,12.9556,0.01294401909122452,8.0
1704214500000.0,2455,1704214500000.0,0.10639999999999983,-0.00066906,1001.0004228199998,1001.3199228199998,-10.0,0.33453,30.0,0.32389,long_nclose,9.7167,0.009706988906784168,4.0
1704214680000.0,2458,1704214680000.0,0.10639999999999983,-0.00066906,1001.1061537599999,1001.3097537599999,-10.0,0.33453,20.0,0.32389,long_nclose,6.4778,0.006470642474497221,3.0
1704214740000.0,2459,1704214740000.0,0.10639999999999983,-0.00066906,1001.2118846999999,1001.3232846999999,-10.0,0.33453,10.0,0.32389,long_nclose,3.2389,0.003234979577744919,1.0
1704214860000.0,2461,1704214860000.0,0.10639999999999983,-0.00066906,1001.31761564,1001.31761564,-10.0,0.33453,0.0,0.32389,long_nclose,0.0,0.0,2.0
1704278520000.0,3522,1704278520000.0,0.0,-0.0070824600000000005,1001.31053318,1001.42603318,110.0,0.32193,110.0,0.32193,long_ientry_normal,35.4123,0.03536595174679355,1061.0
1704280320000.0,3552,1704280320000.0,0.0,-0.00690668,1001.3036265,1000.5083265,110.0,0.31394,220.0,0.31793499999999997,long_rentry,69.94569999999999,0.06985463564582425,30.0
1704282600000.0,3590,1704282600000.0,0.0,-0.00677072,1001.29685578,999.02205578,110.0,0.30776,330.0,0.3145433333333333,long_rentry,103.79929999999999,0.10366486162501869,38.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00785902,1001.28899676,995.8173967600001,130.0,0.30227,460.0,0.3110747826086956,long_rentry,143.09439999999998,0.14291018922911267,6.0
1704283020000.0,3597,1704283020000.0,0.0,-0.0106704,1001.27832636,989.3887263600001,180.0,0.2964,640.0,0.30694749999999993,long_rentry,196.44639999999995,0.1961955979953665,1.0
1704283020000.0,3597,1704283020000.0,0.0,-0.014453,1001.26387336,989.2017733600001,250.0,0.28906,890.0,0.30192292134831455,long_rentry,268.71139999999997,0.2683722115113065,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.019586,1001.24428736,984.3448873600001,350.0,0.2798,1240.0,0.29567854838709673,long_rentry,366.6413999999999,0.36618575968780837,4.0
1704283440000.0,3604,1704283440000.0,0.0,-0.026264000000000006,1001.2180233600001,974.2145233600002,490.0,0.268,1730.0,0.2878389595375722,long_rentry,497.9613999999999,0.4973556092497067,3.0
1704283740000.0,3609,1704283740000.0,0.0,-0.03491952,1001.1831038400001,915.8613038400001,690.0,0.25304,2420.0,0.2779169421487603,long_rentry,672.5589999999999,0.6717642331561781,5.0
1704283800000.0,3610,1704283800000.0,0.0,-0.04497408000000001,1001.1381297600001,892.0937297600002,960.0,0.23424,3380.0,0.2655116568047337,long_rentry,897.4294,0.8964091700464332,1.0
