timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677674160000.0,756,1677674160000.0,0.0,-0.008543064000000001,999.991456936,999.9646369359999,894.0,0.04778,894.0,0.04778,long_ientry_normal,42.715320000000006,0.04271568492283011,
1677722400000.0,1560,1677722400000.0,0.0,-0.008543304,999.982913632,996.9910736319999,938.0,0.04554,1832.0,0.046633100436681216,long_rentry,85.43184,0.0854332997447989,804.0
1677735360000.0,1776,1677735360000.0,0.0,-0.008551440000000002,999.974362192,995.715622192,963.0,0.0444,2795.0,0.04586369946332737,long_rentry,128.18904,0.1281923265702557,216.0
1677736200000.0,1790,1677736200000.0,0.0,-0.00854952,999.965812672,994.147672672,980.0,0.04362,3775.0,0.04528122913907284,long_rentry,170.93663999999998,0.17094248406677193,14.0
1677737280000.0,1808,1677737280000.0,0.0,-0.008545758,999.957266914,991.649596914,993.0,0.04303,4768.0,0.044812380453020134,long_rentry,213.66543,0.21367456097339008,18.0
1677737580000.0,1813,1677737580000.0,0.0,-0.008933400000000001,999.948333514,989.7536035139999,1050.0,0.04254,5818.0,0.04440227397731179,long_rentry,258.33243,0.2583457778185128,5.0
1677741480000.0,1878,1677741480000.0,0.2746068184943267,-0.006511012,1000.2164293204943,1003.0049025019999,-727.0,0.04478,5091.0,0.04440227397731179,long_nclose,226.05197681849432,0.22600306312911167,65.0
1677741480000.0,1878,1677741480000.0,0.3618468184943282,-0.00652846,1000.5717476789886,1002.9620240419999,-727.0,0.0449,4364.0,0.04440227397731179,long_nclose,193.77152363698866,0.19366079852492096,0.0
1677741480000.0,1878,1677741480000.0,0.44181681849432747,-0.006544454000000001,1001.0070200434828,1002.9990995879998,-727.0,0.04501,3637.0,0.04440227397731179,long_nclose,161.491070455483,0.1613286093123183,0.0
1677741540000.0,1879,1677741540000.0,0.36828196974905425,-0.005455212,1001.3698468012319,1003.7877543759998,-606.0,0.04501,3031.0,0.04440227397731179,long_nclose,134.58329242523203,0.13439918613002363,1.0
