timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704149040000.0,1364,1704149040000.0,0.0,-0.006992000000000001,999.993008,999.957128,0.46,76.0,0.46,76.0,long_ientry_normal,34.96,0.03496024444202914,
1704151080000.0,1398,1704151080000.0,0.06860000000000029,-0.0010777200000000003,1000.06053028,1000.46847028,-0.07,76.98,0.39,76.0,long_nclose,29.64,0.029638205991092664,34.0
1704151140000.0,1399,1704151140000.0,0.09065000000000013,-0.0010821300000000002,1000.15009815,1000.56417815,-0.07,77.295,0.32,76.0,long_nclose,24.32,0.02431635016082611,1.0
1704151200000.0,1400,1704151200000.0,0.0777000000000001,-0.00092754,1000.22687061,1000.61063061,-0.06,77.295,0.26,76.0,long_nclose,19.76,0.019755518053568323,1.0
1704151320000.0,1402,1704151320000.0,0.09653999999999968,-0.0009313079999999999,1000.322479302,1000.657279302,-0.06,77.609,0.2,76.0,long_nclose,15.200000000000001,0.015195099894792109,2.0
1704151440000.0,1404,1704151440000.0,0.11544000000000039,-0.000935088,1000.4369842140001,1000.7088642140001,-0.06,77.924,0.14,76.0,long_nclose,10.64,0.010635352518838943,2.0
1704151860000.0,1411,1704151860000.0,0.07696000000000026,-0.0006233920000000001,1000.5133208220001,1000.707720822,-0.04,77.924,0.1,76.0,long_nclose,7.6000000000000005,0.007596100763312181,7.0
1704151980000.0,1413,1704151980000.0,0.057720000000000195,-0.000467544,1000.5705732780001,1000.6869832780001,-0.03,77.924,0.07,76.0,long_nclose,5.32,0.005316966281119966,2.0
1704152160000.0,1416,1704152160000.0,0.016089999999999948,-0.000155218,1000.58650806,1000.68850806,-0.01,77.609,0.06,76.0,long_nclose,4.56,0.004557327090929113,3.0
1704152400000.0,1420,1704152400000.0,0.03848000000000013,-0.00031169600000000003,1000.624676364,1000.7121563640001,-0.02,77.924,0.04,76.0,long_nclose,3.04,0.003038102169383369,4.0
1704152460000.0,1421,1704152460000.0,0.044759999999999994,-0.000312952,1000.6691234120001,1000.7136234120001,-0.02,78.238,0.02,76.0,long_nclose,1.52,0.00151898361250243,1.0
