,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1684742940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1684746540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1684750140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1684753740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1684757340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1684760940000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1684764540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1684768140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1684771740000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1684775340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1684778940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1684782540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1684786140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1684789740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1684793340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1684796940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1684800540000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1684804140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1684807740000.0,0.0,0.0,4.91,9.777,0.0,0.0,9.784,1.0,1.0,999.990398986,1000.0,1000.0247689859999,1000.0,0.048005530901774264,0.0
19,1684811340000.0,0.0,0.0,0.0,9.842716963448922,0.0,0.0,10.288,1.0,1.0,1001.4844458839999,1000.0,1001.4844458839999,1000.0,0.0,0.0
20,1684814940000.0,0.0,0.0,0.0,9.842716963448922,0.0,0.0,10.139,1.0,1.0,1001.4844458839999,1000.0,1001.4844458839999,1000.0,0.0,0.0
21,1684818540000.0,0.0,0.0,3.22,9.972,0.0,0.0,10.137,1.0,1.0,1001.7099941559999,1000.0,1002.2412941559999,1000.0,0.03205502609271104,0.0
22,1684822140000.0,0.0,0.0,0.36,9.972,0.0,0.0,10.187,1.0,1.0,1002.2825944879999,1000.0,1002.3599944879999,1000.0,0.0035817443301346097,0.0
23,1684825740000.0,0.0,0.0,0.04,9.972,0.0,0.0,10.08,1.0,1.0,1002.3296267439997,1000.0,1002.3339467439997,1000.0,0.0003979529182388181,0.0
24,1684829340000.0,0.0,0.0,0.0,9.972,0.0,0.0,10.046,1.0,1.0,1002.3355057759996,1000.0,1002.3355057759996,1000.0,0.0,0.0
25,1684832940000.0,0.0,0.0,0.0,9.972,0.0,0.0,10.12,1.0,1.0,1002.3355057759996,1000.0,1002.3355057759996,1000.0,0.0,0.0
26,1684836540000.0,0.0,0.0,0.0,9.972,0.0,0.0,10.026,1.0,1.0,1002.3355057759996,1000.0,1002.3355057759996,1000.0,0.0,0.0
27,1684840140000.0,0.0,0.0,0.0,9.972,0.0,0.0,10.103,1.0,1.0,1002.3355057759996,1000.0,1002.3355057759996,1000.0,0.0,0.0
28,1684843740000.0,0.0,0.0,0.0,9.972,0.0,0.0,10.075,1.0,1.0,1002.3355057759996,1000.0,1002.3355057759996,1000.0,0.0,0.0
29,1684847340000.0,0.0,0.0,4.83,9.975,0.0,0.0,9.726,1.0,1.0,1002.3258699259997,1000.0,1001.1231999259996,1000.0,0.04806745136046125,0.0
30,1684850940000.0,0.0,0.0,4.83,9.975,0.0,0.0,9.809,1.0,1.0,1002.3258699259997,1000.0,1001.5240899259996,1000.0,0.04806745136046125,0.0
31,1684854540000.0,0.0,0.0,4.83,9.975,0.0,0.0,9.784,1.0,1.0,1002.3258699259997,1000.0,1001.4033399259996,1000.0,0.04806745136046125,0.0
32,1684858140000.0,0.0,0.0,4.83,9.975,0.0,0.0,9.764,1.0,1.0,1002.3258699259997,1000.0,1001.3067399259996,1000.0,0.04806745136046125,0.0
33,1684861740000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.6,1.0,1.0,1002.3162362139997,1000.0,1001.1044262139997,1000.0,0.09612516142004235,0.0
34,1684865340000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.471,1.0,1.0,1002.3162362139997,1000.0,999.8260362139997,1000.0,0.09612516142004235,0.0
35,1684868940000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.629,1.0,1.0,1002.3162362139997,1000.0,1001.3918162139996,1000.0,0.09612516142004235,0.0
36,1684872540000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.581,1.0,1.0,1002.3162362139997,1000.0,1000.9161362139996,1000.0,0.09612516142004235,0.0
37,1684876140000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.53,1.0,1.0,1002.3162362139997,1000.0,1000.4107262139996,1000.0,0.09612516142004235,0.0
38,1684879740000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.552,1.0,1.0,1002.3162362139997,1000.0,1000.6287462139996,1000.0,0.09612516142004235,0.0
39,1684883340000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.463,1.0,1.0,1002.3162362139997,1000.0,999.7467562139997,1000.0,0.09612516142004235,0.0
40,1684886940000.0,0.0,0.0,9.91,9.722281533804239,0.0,0.0,9.432,1.0,1.0,1002.3162362139997,1000.0,999.4395462139996,1000.0,0.09612516142004235,0.0
41,1684890540000.0,0.0,0.0,19.17,9.440046426708399,0.0,0.0,9.159,1.0,1.0,1002.2993126379997,1000.0,996.9116526379997,1000.0,0.18055054784354557,0.0
42,1684894140000.0,0.0,0.0,19.17,9.440046426708399,0.0,0.0,9.087,1.0,1.0,1002.2993126379997,1000.0,995.5314126379997,1000.0,0.18055054784354557,0.0
43,1684897740000.0,0.0,0.0,19.17,9.440046426708399,0.0,0.0,9.02,1.0,1.0,1002.2993126379997,1000.0,994.2470226379997,1000.0,0.18055054784354557,0.0
44,1684901340000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.521,1.0,1.0,1002.2681635659998,1000.0,981.5157935659997,1000.0,0.33594906257623286,0.0
45,1684904940000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.509,1.0,1.0,1002.2681635659998,1000.0,981.0708335659997,1000.0,0.33594906257623286,0.0
46,1684908540000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.45,1.0,1.0,1002.2681635659998,1000.0,978.8831135659997,1000.0,0.33594906257623286,0.0
47,1684912140000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.347,1.0,1.0,1002.2681635659998,1000.0,975.0638735659996,1000.0,0.33594906257623286,0.0
48,1684915740000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.455,1.0,1.0,1002.2681635659998,1000.0,979.0685135659998,1000.0,0.33594906257623286,0.0
49,1684919340000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.466,1.0,1.0,1002.2681635659998,1000.0,979.4763935659997,1000.0,0.33594906257623286,0.0
50,1684922940000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.6,1.0,1.0,1002.2681635659998,1000.0,984.4451135659997,1000.0,0.33594906257623286,0.0
51,1684926540000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.542,1.0,1.0,1002.2681635659998,1000.0,982.2944735659997,1000.0,0.33594906257623286,0.0
52,1684930140000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.412,1.0,1.0,1002.2681635659998,1000.0,977.4740735659998,1000.0,0.33594906257623286,0.0
53,1684933740000.0,0.0,0.0,37.08,9.080664778856528,0.0,0.0,8.408,1.0,1.0,1002.2681635659998,1000.0,977.3257535659997,1000.0,0.33594906257623286,0.0
54,1684937340000.0,0.0,0.0,71.72,8.58334760178472,0.0,0.0,7.905,1.0,1.0,1002.2123862379998,1000.0,953.5612962379997,1000.0,0.6142387566279902,0.0
55,1684940940000.0,0.0,0.0,71.72,8.58334760178472,0.0,0.0,7.911,1.0,1.0,1002.2123862379998,1000.0,953.9916162379997,1000.0,0.6142387566279902,0.0
