timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677736320000.0,1792,1677736320000.0,0.0,-0.00985404,999.99014596,999.9961459599999,0.03,1642.34,0.03,1642.34,long_ientry_normal,49.270199999999996,0.0492706855153059,
1677786120000.0,2622,1677786120000.0,0.0949000000000001,-0.0033036600000000004,1000.0817423,1000.2251423,-0.01,1651.83,0.02,1642.34,long_nclose,32.8468,0.03284411524647829,830.0
1677796020000.0,2787,1677796020000.0,0.0949000000000001,-0.0033036600000000004,1000.17333864,1000.26823864,-0.01,1651.83,0.01,1642.34,long_nclose,16.4234,0.016420553683556445,165.0
1677796080000.0,2788,1677796080000.0,0.0949000000000001,-0.0033036600000000004,1000.26493498,1000.26493498,-0.01,1651.83,0.0,1642.34,long_nclose,0.0,0.0,1.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00982524,1000.25510974,1000.07210974,0.03,1637.54,0.03,1637.54,long_ientry_normal,49.1262,0.049113670624256596,170.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00967254,1000.2454372,999.5887372,0.03,1612.09,0.06,1624.815,long_rentry,97.4889,0.09746497846858661,2.0
1677806880000.0,2968,1677806880000.0,0.0,-0.009594,1000.2358432,998.6869432,0.03,1599.0,0.09,1616.21,long_rentry,145.4589,0.14542460259636494,8.0
1677807000000.0,2970,1677807000000.0,0.0,-0.009539820000000001,1000.22630338,998.16830338,0.03,1589.97,0.12,1609.65,long_rentry,193.15800000000002,0.19311429758173096,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00949782,1000.21680556,995.02620556,0.03,1582.97,0.15,1604.3140000000003,long_rentry,240.64710000000002,0.2405949376798032,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00946308,1000.20734248,994.7926424799999,0.03,1577.18,0.18,1599.791666666667,long_rentry,287.96250000000003,0.28790280551830494,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009433140000000001,1000.1979093399999,994.7088093399999,0.03,1572.19,0.21,1595.8485714285716,long_rentry,335.12820000000005,0.33506188812286253,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00940668,1000.1885026599999,994.7573026599998,0.03,1567.78,0.24,1592.3400000000004,long_rentry,382.1616000000001,0.3820895750987357,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0093828,1000.1791198599999,991.2964198599998,0.03,1563.8,0.27,1589.1688888888891,long_rentry,429.07560000000007,0.42899875780256236,1.0
