timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.0165831,299.9834169,299.9667169,1.67,9.93,1.67,9.93,long_ientry_normal,16.583099999999998,0.055280055715639785,
1672643640000.0,1874,1672643640000.0,0.30059999999999953,-0.016883699999999998,300.2671332,300.2671332,-1.67,10.11,0.0,9.93,long_nclose,0.0,0.0,418.0
1672841280000.0,5168,1672841280000.0,0.0,-0.0165912,300.250542,300.250542,1.24,13.38,1.24,13.38,long_ientry_normal,16.5912,0.0552578519575162,3294.0
1672848900000.0,5295,1672848900000.0,0.31,-0.016901199999999998,300.5436408,300.5436408,-1.24,13.63,0.0,13.38,long_nclose,0.0,0.0,127.0
1672858920000.0,5462,1672858920000.0,0.0,-0.016616,300.5270248,300.5270248,1.24,13.4,1.24,13.4,long_ientry_normal,16.616,0.055289536809735855,167.0
1672949340000.0,6969,1672949340000.0,0.31,-0.016926000000000004,300.8200988,300.8200988,-1.24,13.65,0.0,13.4,long_nclose,0.0,0.0,1507.0
1672963380000.0,7203,1672963380000.0,0.0,-0.016649999999999998,300.80344879999996,300.85344879999997,1.25,13.32,1.25,13.32,long_ientry_normal,16.65,0.05535175898555057,234.0
1672966140000.0,7249,1672966140000.0,0.3125,-0.0169625,301.0989863,301.0989863,-1.25,13.57,0.0,13.32,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0165416,301.0824447,301.05764469999997,1.24,13.34,1.24,13.34,long_ientry_normal,16.5416,0.05494043339684627,73.0
1673049000000.0,8630,1673049000000.0,0.31,-0.0168516,301.3755931,301.3755931,-1.24,13.59,0.0,13.34,long_nclose,0.0,0.0,1308.0
1673065320000.0,8902,1673065320000.0,0.0,-0.016575,301.3590181,301.3590181,1.25,13.26,1.25,13.26,long_ientry_normal,16.575,0.05500084286344441,272.0
1673168160000.0,10616,1673168160000.0,0.30000000000000027,-0.016875,301.6421431,301.6421431,-1.25,13.5,0.0,13.26,long_nclose,0.0,0.0,1714.0
1673305560000.0,12906,1673305560000.0,0.0,-0.016624200000000002,301.6255189,301.65641889999995,1.03,16.14,1.03,16.14,long_ientry_normal,16.624200000000002,0.055115363118568024,2290.0
1673308860000.0,12961,1673308860000.0,0.3090000000000007,-0.016933200000000002,301.9175857,301.9175857,-1.03,16.44,0.0,16.14,long_nclose,0.0,0.0,55.0
1673314800000.0,13060,1673314800000.0,0.0,-0.016665400000000004,301.9009203,301.9627203,1.03,16.18,1.03,16.18,long_ientry_normal,16.6654,0.055201554150413105,99.0
1673363820000.0,13877,1673363820000.0,0.3090000000000007,-0.0169744,302.19294590000004,302.19294590000004,-1.03,16.48,0.0,16.18,long_nclose,0.0,0.0,817.0
1673368200000.0,13950,1673368200000.0,0.0,-0.016744000000000005,302.1762019,302.1762019,1.04,16.1,1.04,16.1,long_ientry_normal,16.744000000000003,0.055411378840287163,73.0
1673374980000.0,14063,1673374980000.0,0.31199999999999706,-0.017055999999999998,302.4711459,302.4711459,-1.04,16.4,0.0,16.1,long_nclose,0.0,0.0,113.0
1673389020000.0,14297,1673389020000.0,0.0,-0.0166963,302.45444960000003,302.5059496,1.03,16.21,1.03,16.21,long_ientry_normal,16.6963,0.05520269257761318,234.0
1673451480000.0,15338,1673451480000.0,0.0,-0.032382,302.42206760000005,301.67096760000004,2.1,15.42,3.13,15.679968051118212,long_rentry,49.078300000000006,0.16228412294605976,1041.0
1673465280000.0,15568,1673465280000.0,0.3240383386581442,-0.019139999999999997,302.7269659386582,303.28672760000006,-1.2,15.95,1.93,15.679968051118212,long_nclose,30.26233833865815,0.0999657835066805,230.0
1673465280000.0,15568,1673465280000.0,0.5597616613418511,-0.030822099999999998,303.25590550000004,303.25590550000004,-1.93,15.97,0.0,15.679968051118212,long_nclose,0.0,0.0,0.0
1673471940000.0,15679,1673471940000.0,0.0,-0.016663499999999998,303.23924200000005,303.20774200000005,1.05,15.87,1.05,15.87,long_ientry_normal,16.6635,0.054951660906737115,111.0
1673477700000.0,15775,1673477700000.0,0.304500000000001,-0.016968,303.52677400000005,303.52677400000005,-1.05,16.16,0.0,15.87,long_nclose,0.0,0.0,96.0
1673509440000.0,16304,1673509440000.0,0.0,-0.0168168,303.50995720000003,303.50995720000003,1.04,16.17,1.04,16.17,long_ientry_normal,16.8168,0.05540773737752021,529.0
1673531640000.0,16674,1673531640000.0,0.31199999999999706,-0.0171288,303.8048284,303.8048284,-1.04,16.47,0.0,16.17,long_nclose,0.0,0.0,370.0
1673533080000.0,16698,1673533080000.0,0.0,-0.016775199999999997,303.78805320000004,303.79845320000004,1.04,16.13,1.04,16.13,long_ientry_normal,16.775199999999998,0.055220078022475694,24.0
1673545020000.0,16897,1673545020000.0,0.3120000000000008,-0.0170872,304.08296600000006,304.08296600000006,-1.04,16.43,0.0,16.13,long_nclose,0.0,0.0,199.0
1673573520000.0,17372,1673573520000.0,0.0,-0.0168096,304.06615640000007,304.11765640000004,1.03,16.32,1.03,16.32,long_ientry_normal,16.8096,0.05528270623412266,475.0
1673582040000.0,17514,1673582040000.0,0.3090000000000007,-0.0171186,304.3580378000001,304.3580378000001,-1.03,16.62,0.0,16.32,long_nclose,0.0,0.0,142.0
1673605980000.0,17913,1673605980000.0,0.0,-0.0167862,304.3412516000001,304.4523516000001,1.01,16.62,1.01,16.62,long_ientry_normal,16.7862,0.05515584861319535,399.0
1673630520000.0,18322,1673630520000.0,0.3130999999999987,-0.0170993,304.6372523000001,304.6372523000001,-1.01,16.93,0.0,16.62,long_nclose,0.0,0.0,409.0
1673765160000.0,20566,1673765160000.0,0.0,-0.0167832,304.6204691000001,304.6130691000001,0.74,22.68,0.74,22.68,long_ientry_normal,16.7832,0.05509544401131643,2244.0
1673784180000.0,20883,1673784180000.0,0.31080000000000124,-0.017094,304.91417510000014,304.91417510000014,-0.74,23.1,0.0,22.68,long_nclose,0.0,0.0,317.0
1673820660000.0,21491,1673820660000.0,0.0,-0.0168119,304.89736320000014,304.95576320000015,0.73,23.03,0.73,23.03,long_ientry_normal,16.8119,0.0551395388387537,608.0
1673831220000.0,21667,1673831220000.0,0.30659999999999865,-0.0171185,305.18684470000017,305.18684470000017,-0.73,23.45,0.0,23.03,long_nclose,0.0,0.0,176.0
1673843220000.0,21867,1673843220000.0,0.0,-0.016863,305.16998170000016,305.1918817000002,0.73,23.1,0.73,23.1,long_ientry_normal,16.863,0.05525772851596298,200.0
1673848500000.0,21955,1673848500000.0,0.30659999999999865,-0.0171696,305.4594121000002,305.4594121000002,-0.73,23.52,0.0,23.1,long_nclose,0.0,0.0,88.0
1673856540000.0,22089,1673856540000.0,0.0,-0.016783199999999998,305.44262890000016,305.47862890000016,0.72,23.31,0.72,23.31,long_ientry_normal,16.783199999999997,0.05494714362707605,134.0
1673895900000.0,22745,1673895900000.0,0.30959999999999976,-0.0170928,305.73513610000015,305.73513610000015,-0.72,23.74,0.0,23.31,long_nclose,0.0,0.0,656.0
1673904480000.0,22888,1673904480000.0,0.0,-0.016790399999999997,305.71834570000016,305.77594570000014,0.72,23.32,0.72,23.32,long_ientry_normal,16.790399999999998,0.054921139788177226,143.0
1673907120000.0,22932,1673907120000.0,0.30959999999999976,-0.017099999999999997,306.0108457000001,306.0108457000001,-0.72,23.75,0.0,23.32,long_nclose,0.0,0.0,44.0
1673913660000.0,23041,1673913660000.0,0.0,-0.016848,305.99399770000014,305.9435977000001,0.72,23.4,0.72,23.4,long_ientry_normal,16.848,0.05505990354921263,109.0
1673914200000.0,23050,1673914200000.0,0.30959999999999976,-0.0171576,306.2864401000001,306.2864401000001,-0.72,23.83,0.0,23.4,long_nclose,0.0,0.0,9.0
1673915460000.0,23071,1673915460000.0,0.0,-0.0168552,306.2695849000001,306.1831849000001,0.72,23.41,0.72,23.41,long_ientry_normal,16.8552,0.0550338683010374,21.0
