timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757940000.0,3779,1672757940000.0,0.0,-0.00613581,999.99386419,1000.00181419,795.0,0.03859,795.0,0.03859,long_ientry_normal,30.67905,0.0306792382419768,
1672981380000.0,7503,1672981380000.0,0.0,-0.00613695,999.9877272399999,999.1599272399999,815.0,0.03765,1610.0,0.03811416149068323,long_rentry,61.363800000000005,0.061364553112432864,3724.0
1672986300000.0,7585,1672986300000.0,0.0,-0.0061347,999.98159254,998.52629254,825.0,0.03718,2435.0,0.037797659137577,long_rentry,92.0373,0.09203899420410426,82.0
1672996860000.0,7761,1672996860000.0,0.0,-0.006135168000000001,999.9754573719999,997.6512673719999,832.0,0.03687,3267.0,0.03756141414141414,long_rentry,122.71314,0.12271615177686265,176.0
1673030400000.0,8320,1673030400000.0,0.22790303030303188,-0.003110592,1000.200249810303,1001.74006678,-408.0,0.03812,2859.0,0.03756141414141414,long_nclose,107.38808303030302,0.10736658289244592,559.0
1673030460000.0,8321,1673030460000.0,0.1994151515151529,-0.0027217680000000003,1000.3969431938182,1001.744485012,-357.0,0.03812,2502.0,0.03756141414141414,long_nclose,93.97865818181818,0.0939413687948571,1.0
1673032860000.0,8361,1673032860000.0,0.1742787878787891,-0.0023786880000000003,1000.5688432936969,1001.857846324,-312.0,0.03812,2190.0,0.03756141414141414,long_nclose,82.25949696969697,0.0822127308091197,40.0
1673033520000.0,8372,1673033520000.0,0.20859878787878877,-0.002385552,1000.7750565295757,1001.9743207719999,-312.0,0.03823,1878.0,0.03756141414141414,long_nclose,70.54033575757575,0.07048570535140139,11.0
1673033820000.0,8377,1673033820000.0,0.17918101010101087,-0.002049128,1000.9521884116768,1002.0608116440001,-268.0,0.03823,1610.0,0.03756141414141414,long_nclose,60.473876767676764,0.06041634902026385,5.0
1673033940000.0,8379,1673033940000.0,0.2086610101010106,-0.002055024,1001.1587943977778,1002.1499766200001,-268.0,0.03834,1342.0,0.03756141414141414,long_nclose,50.40741777777777,0.05034907355341078,2.0
1673034000000.0,8380,1673034000000.0,0.17362464646464687,-0.0017099640000000002,1001.3307090802424,1002.101236656,-223.0,0.03834,1119.0,0.03756141414141414,long_nclose,42.03122242424242,0.041975365424325776,1.0
1673034000000.0,8380,1673034000000.0,0.19592464646464752,-0.001714424,1001.524919302707,1002.1418922319999,-223.0,0.03844,896.0,0.03756141414141414,long_nclose,33.65502707070707,0.03360378401182344,0.0
1673034240000.0,8384,1673034240000.0,0.08557898989899027,-0.0009786880000000001,1001.6095196046059,1002.1383535439999,-128.0,0.03823,768.0,0.03756141414141414,long_nclose,28.847166060606057,0.02880081059133077,4.0
1673034540000.0,8389,1673034540000.0,0.09965898989899014,-0.000981504,1001.7081970905049,1002.2128920399998,-128.0,0.03834,640.0,0.03756141414141414,long_nclose,24.03930505050505,0.02399831120512742,5.0
1673034840000.0,8394,1673034840000.0,0.0825301010101012,-0.0008128080000000002,1001.789914383515,1002.2110192319999,-106.0,0.03834,534.0,0.03756141414141414,long_nclose,20.05779515151515,0.020021957561689358,5.0
1673035140000.0,8399,1673035140000.0,0.06929414141414159,-0.000682452,1001.8585260729292,1002.2316967799999,-89.0,0.03834,445.0,0.03756141414141414,long_nclose,16.71482929292929,0.01668382197479303,5.0
1673035200000.0,8400,1673035200000.0,0.07819414141414183,-0.000684232,1001.9360359823432,1002.2523725479998,-89.0,0.03844,356.0,0.03756141414141414,long_nclose,13.371863434343433,0.013346025049626103,1.0
1673036100000.0,8415,1673036100000.0,0.045936565656565766,-0.000452412,1001.9815201359999,1002.2305801359998,-59.0,0.03834,297.0,0.03756141414141414,long_nclose,11.15574,0.01113367839207835,15.0
1673036640000.0,8424,1673036640000.0,0.03815070707070716,-0.00037573200000000004,1002.0192951110706,1002.214864404,-49.0,0.03834,248.0,0.03756141414141414,long_nclose,9.315230707070706,0.009296458414044953,9.0
1673036880000.0,8428,1673036880000.0,0.02340050505050515,-0.00026761,1002.0424280061211,1002.1890967939999,-35.0,0.03823,213.0,0.03756141414141414,long_nclose,8.000581212121212,0.007984273907484024,4.0
1673037720000.0,8442,1673037720000.0,0.027250505050505115,-0.00026838,1002.0694101311716,1002.2097784139999,-35.0,0.03834,178.0,0.03756141414141414,long_nclose,6.685931717171717,0.0066721243554341446,14.0
1673039460000.0,8471,1673039460000.0,0.022578989898989953,-0.00022237200000000003,1002.0917667490705,1002.2092660419999,-29.0,0.03834,149.0,0.03756141414141414,long_nclose,5.596650707070706,0.0055849682561778195,29.0
1673040480000.0,8488,1673040480000.0,0.025478989898990036,-0.000222952,1002.1170227869695,1002.2236530899999,-29.0,0.03844,120.0,0.03756141414141414,long_nclose,4.507369696969697,0.004497847651000212,17.0
1673041500000.0,8505,1673041500000.0,0.02965757575757587,-0.00023130000000000004,1002.1464490627271,1002.2444217899998,-30.0,0.03855,90.0,0.03756141414141414,long_nclose,3.3805272727272726,0.0033732866846846216,17.0
1673041620000.0,8507,1673041620000.0,0.02174888888888897,-0.00016962000000000002,1002.168028331616,1002.2420521699999,-22.0,0.03855,68.0,0.03756141414141414,long_nclose,2.5541761616161613,0.00254865061487572,2.0
1673041980000.0,8513,1673041980000.0,0.01680595959595966,-0.00013107,1002.1847032212121,1002.2376711,-17.0,0.03855,51.0,0.03756141414141414,long_nclose,1.915632121212121,0.001911456156789178,6.0
1673042760000.0,8526,1673042760000.0,0.011863030303030347,-9.252e-05,1002.1964737315152,1002.23892858,-12.0,0.03855,39.0,0.03756141414141414,long_nclose,1.4648951515151514,0.001461684599688176,13.0
1673043240000.0,8534,1673043240000.0,0.014281616161616197,-0.00010051600000000001,1002.2106548316768,1002.2415580640001,-13.0,0.03866,26.0,0.03756141414141414,long_nclose,0.9765967676767676,0.0009744426114096631,8.0
1673044980000.0,8563,1673044980000.0,0.00878868686868689,-6.1856e-05,1002.2193816625455,1002.239876208,-8.0,0.03866,18.0,0.03756141414141414,long_nclose,0.6761054545454545,0.0006746082413851222,29.0
1673045460000.0,8571,1673045460000.0,0.010877272727272742,-6.9786e-05,1002.2301891492727,1002.241336422,-9.0,0.03877,9.0,0.03756141414141414,long_nclose,0.3380527272727272,0.0003373004833946161,8.0
1673045580000.0,8573,1673045580000.0,0.011777272727272768,-6.996600000000001e-05,1002.2418964560001,1002.2418964560001,-9.0,0.03887,0.0,0.03756141414141414,long_nclose,0.0,0.0,2.0
1673338380000.0,13453,1673338380000.0,0.0,-0.0061445119999999995,1002.2357519440001,1002.2075919440001,704.0,0.04364,704.0,0.04364,long_ientry_normal,30.722559999999998,0.030654025203559712,4880.0
1673361060000.0,13831,1673361060000.0,0.05720000000000042,-0.0007795040000000001,1002.2921724400001,1002.6987324400001,-88.0,0.04429,616.0,0.04364,long_nclose,26.88224,0.026820762188092657,378.0
1673361240000.0,13834,1673361240000.0,0.050050000000000365,-0.000682066,1002.3415403740001,1002.6972803740001,-77.0,0.04429,539.0,0.04364,long_nclose,23.52196,0.023467011046178265,3.0
1673361480000.0,13838,1673361480000.0,0.04355000000000032,-0.0005934860000000001,1002.3844968880002,1002.6724168880002,-67.0,0.04429,472.0,0.04364,long_nclose,20.59808,0.020549080780826855,4.0
1673362560000.0,13856,1673362560000.0,0.03835000000000028,-0.000522622,1002.4223242660003,1002.6742542660003,-59.0,0.04429,413.0,0.04364,long_nclose,18.02332,0.017979767173678163,18.0
1673362680000.0,13858,1673362680000.0,0.03315000000000024,-0.0004517580000000001,1002.4550225080002,1002.6758425080002,-51.0,0.04429,362.0,0.04364,long_nclose,15.79768,0.01575899132160209,2.0
1673363160000.0,13866,1673363160000.0,0.029250000000000213,-0.00039861000000000003,1002.4838738980002,1002.6930938980001,-45.0,0.04429,317.0,0.04364,long_nclose,13.833879999999999,0.013799603525001496,8.0
1673363520000.0,13872,1673363520000.0,0.03510000000000013,-0.00039978,1002.5185741180003,1002.7388941180003,-45.0,0.04442,272.0,0.04364,long_nclose,11.87008,0.011840259429051581,6.0
1673363580000.0,13873,1673363580000.0,0.04050000000000022,-0.00040086000000000006,1002.5586732580002,1002.7652432580003,-45.0,0.04454,227.0,0.04364,long_nclose,9.906279999999999,0.009880997755281201,1.0
1673363700000.0,13875,1673363700000.0,0.033300000000000184,-0.00032959600000000003,1002.5916436620003,1002.7550436620003,-37.0,0.04454,190.0,0.04364,long_nclose,8.291599999999999,0.00827016667495317,2.0
1673363760000.0,13876,1673363760000.0,0.027900000000000154,-0.00027614800000000004,1002.6192675140003,1002.7719075140003,-31.0,0.04454,159.0,0.04364,long_nclose,6.938759999999999,0.006920633010778549,1.0
1673364180000.0,13883,1673364180000.0,0.01235000000000009,-0.00016830200000000003,1002.6314492120002,1002.7238492120002,-19.0,0.04429,140.0,0.04364,long_nclose,6.1095999999999995,0.006093565092937916,7.0
1673374920000.0,14062,1673374920000.0,0.01105000000000008,-0.00015058600000000002,1002.6423486260002,1002.7296786260001,-17.0,0.04429,123.0,0.04364,long_nclose,5.367719999999999,0.005353573991120372,179.0
1673375520000.0,14072,1673375520000.0,0.01326000000000005,-0.00015102800000000002,1002.6554575980001,1002.7413175980001,-17.0,0.04442,106.0,0.04364,long_nclose,4.62584,0.004613588810539006,10.0
1673376120000.0,14082,1673376120000.0,0.008450000000000062,-0.000115154,1002.6637924440001,1002.7251724440001,-13.0,0.04429,93.0,0.04364,long_nclose,4.05852,0.004047737666987384,10.0
1673376600000.0,14090,1673376600000.0,0.010140000000000038,-0.000115492,1002.6738169520002,1002.7346169520001,-13.0,0.04442,80.0,0.04364,long_nclose,3.4912,0.0034818900633236845,8.0
1673376660000.0,14091,1673376660000.0,0.008580000000000032,-9.7724e-05,1002.6822992280001,1002.7347392280002,-11.0,0.04442,69.0,0.04364,long_nclose,3.01116,0.0030031047743820714,1.0
1673376900000.0,14095,1673376900000.0,0.007020000000000026,-7.9956e-05,1002.6892392720001,1002.7378392720001,-9.0,0.04442,60.0,0.04364,long_nclose,2.6184,0.0026113773813919478,4.0
1673377440000.0,14104,1673377440000.0,0.006240000000000023,-7.1072e-05,1002.6954082000002,1002.7375282000002,-8.0,0.04442,52.0,0.04364,long_nclose,2.2692799999999997,0.002263179806591239,9.0
1673377680000.0,14108,1673377680000.0,0.00720000000000004,-7.126400000000001e-05,1002.7025369360002,1002.7425769360002,-8.0,0.04454,44.0,0.04364,long_nclose,1.9201599999999999,0.0019149846831618801,4.0
1673377860000.0,14111,1673377860000.0,0.00816,-7.1456e-05,1002.7106254800002,1002.7487854800002,-8.0,0.04466,36.0,0.04364,long_nclose,1.57104,0.0015667930109426525,3.0
1673378400000.0,14120,1673378400000.0,0.00540000000000003,-5.344800000000001e-05,1002.7159720320002,1002.7432720320002,-6.0,0.04454,30.0,0.04364,long_nclose,1.3092,0.0013056538805768807,9.0
1673379000000.0,14130,1673379000000.0,0.0061200000000000004,-5.3592e-05,1002.7220384400002,1002.7474784400002,-6.0,0.04466,24.0,0.04364,long_nclose,1.0473599999999998,0.00104451678515957,10.0
1673379600000.0,14140,1673379600000.0,0.00408,-3.5728e-05,1002.7260827120003,1002.7472827120004,-4.0,0.04466,20.0,0.04364,long_nclose,0.8728,0.0008704271436117442,10.0
1673380080000.0,14148,1673380080000.0,0.00408,-3.5728e-05,1002.7301269840004,1002.7470869840005,-4.0,0.04466,16.0,0.04364,long_nclose,0.69824,0.0006963389063617324,8.0
1673380140000.0,14149,1673380140000.0,0.004600000000000021,-3.5832000000000005e-05,1002.7346911520004,1002.7480111520005,-4.0,0.04479,12.0,0.04364,long_nclose,0.5236799999999999,0.000522251802616269,1.0
1673380440000.0,14154,1673380440000.0,0.00204,-1.7864e-05,1002.7367132880004,1002.7473132880003,-2.0,0.04466,10.0,0.04364,long_nclose,0.4364,0.0004352089578619624,5.0
1673380560000.0,14156,1673380560000.0,0.00204,-1.7864e-05,1002.7387354240003,1002.7468154240003,-2.0,0.04466,8.0,0.04364,long_nclose,0.34912,0.0003481664641711256,2.0
1673381280000.0,14168,1673381280000.0,0.0007800000000000029,-8.884e-06,1002.7395065400003,1002.7455265400004,-1.0,0.04442,7.0,0.04364,long_nclose,0.30548,0.0003046454218743939,12.0
1673381520000.0,14172,1673381520000.0,0.000900000000000005,-8.908000000000002e-06,1002.7403976320003,1002.7458576320003,-1.0,0.04454,6.0,0.04364,long_nclose,0.26183999999999996,0.0002611244152707346,4.0
1673381820000.0,14177,1673381820000.0,0.00102,-8.932e-06,1002.7414087000003,1002.7469587000003,-1.0,0.04466,5.0,0.04364,long_nclose,0.2182,0.00021760345998165611,5.0
1673382000000.0,14180,1673382000000.0,0.0011500000000000052,-8.958000000000001e-06,1002.7425497420004,1002.7469897420004,-1.0,0.04479,4.0,0.04364,long_nclose,0.17456,0.00017408256989285358,3.0
1673382900000.0,14195,1673382900000.0,0.00102,-8.932e-06,1002.7435608100004,1002.7465908100004,-1.0,0.04466,3.0,0.04364,long_nclose,0.13091999999999998,0.0001305617957738316,15.0
1673383080000.0,14198,1673383080000.0,0.00102,-8.932e-06,1002.7445718780004,1002.7467918780004,-1.0,0.04466,2.0,0.04364,long_nclose,0.08728,8.704110941885903e-05,3.0
