timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618320000.0,1452,1672618320000.0,0.0,-0.018507,299.981493,299.962893,1.86,9.95,1.86,9.95,long_ientry_normal,18.506999999999998,0.061693805890885405,
1672643640000.0,1874,1672643640000.0,0.31619999999999987,-0.018823200000000002,300.2788698,300.2788698,-1.86,10.12,0.0,9.95,long_nclose,0.0,0.0,422.0
1672710960000.0,2996,1672710960000.0,0.0,-0.0186238,300.260246,300.277146,1.69,11.02,1.69,11.02,long_ientry_normal,18.6238,0.06202552701565428,1122.0
1672717500000.0,3105,1672717500000.0,0.32110000000000216,-0.0189449,300.5624011,300.5624011,-1.69,11.21,0.0,11.02,long_nclose,0.0,0.0,109.0
1672835820000.0,5077,1672835820000.0,0.0,-0.018625999999999997,300.5437751,300.6966751,1.39,13.4,1.39,13.4,long_ientry_normal,18.625999999999998,0.06197433300291302,1972.0
1672848900000.0,5295,1672848900000.0,0.3197000000000006,-0.0189457,300.8445294,300.8445294,-1.39,13.63,0.0,13.4,long_nclose,0.0,0.0,218.0
1672852200000.0,5350,1672852200000.0,0.0,-0.018639899999999997,300.8258895,300.81198950000004,1.39,13.41,1.39,13.41,long_ientry_normal,18.639899999999997,0.061962419627450305,55.0
1672873260000.0,5701,1672873260000.0,0.3197000000000006,-0.0189596,301.1266299,301.1266299,-1.39,13.64,0.0,13.41,long_nclose,0.0,0.0,351.0
1672876860000.0,5761,1672876860000.0,0.0,-0.0185704,301.1080595,301.1219595,1.39,13.36,1.39,13.36,long_ientry_normal,18.5704,0.061673540159757824,60.0
1672949220000.0,6967,1672949220000.0,0.3197000000000006,-0.018890099999999996,301.4088694,301.4088694,-1.39,13.59,0.0,13.36,long_nclose,0.0,0.0,1206.0
1672963380000.0,7203,1672963380000.0,0.0,-0.018675999999999998,301.3901934,301.4181934,1.4,13.34,1.4,13.34,long_ientry_normal,18.676,0.06196618340270125,236.0
1672966140000.0,7249,1672966140000.0,0.3080000000000009,-0.018983999999999997,301.6792094,301.6792094,-1.4,13.56,0.0,13.34,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.018704,301.6605054,301.6045054,1.4,13.36,1.4,13.36,long_ientry_normal,18.703999999999997,0.06200347630923249,73.0
1673049000000.0,8630,1673049000000.0,0.32200000000000056,-0.019026,301.9634794,301.9634794,-1.4,13.59,0.0,13.36,long_nclose,0.0,0.0,1308.0
1673064720000.0,8892,1673064720000.0,0.0,-0.0187248,301.9447546,301.9306546,1.41,13.28,1.41,13.28,long_ientry_normal,18.7248,0.06201399333730965,262.0
1673168160000.0,10616,1673168160000.0,0.31020000000000086,-0.019035,302.23591960000005,302.23591960000005,-1.41,13.5,0.0,13.28,long_nclose,0.0,0.0,1724.0
1673203440000.0,11204,1673203440000.0,0.0,-0.018751099999999996,302.21716850000007,302.21716850000007,1.39,13.49,1.39,13.49,long_ientry_normal,18.751099999999997,0.06204511839306705,588.0
1673208600000.0,11290,1673208600000.0,0.3197000000000006,-0.0190708,302.5177977000001,302.5177977000001,-1.39,13.72,0.0,13.49,long_nclose,0.0,0.0,86.0
