timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205860000.0,2311,1704205860000.0,0.0,-0.0083916,999.9916084,999.9118084,4.2,9.99,4.2,9.99,long_ientry_normal,41.958000000000006,0.041958352097707464,
1704259860000.0,3211,1704259860000.0,0.10259999999999962,-0.0012193199999999999,1000.09298908,1000.78058908,-0.6,10.161,3.6,9.99,long_nclose,35.964,0.03596065605167755,900.0
1704259980000.0,3213,1704259980000.0,0.08549999999999969,-0.0010161,1000.1774729800001,1000.6393729800001,-0.5,10.161,3.1,9.99,long_nclose,30.969,0.030963504814529322,2.0
1704260160000.0,3216,1704260160000.0,0.06839999999999975,-0.0008128800000000001,1000.2450601,1000.7364601,-0.4,10.161,2.7,9.99,long_nclose,26.973000000000003,0.02696639161337459,3.0
1704260280000.0,3218,1704260280000.0,0.05129999999999981,-0.0006096599999999999,1000.29575044,1000.71335044,-0.3,10.161,2.4,9.99,long_nclose,23.976,0.023968911183971018,2.0
1704261600000.0,3240,1704261600000.0,0.05129999999999981,-0.0006096599999999999,1000.34644078,1000.70974078,-0.3,10.161,2.1,9.99,long_nclose,20.979000000000003,0.020971734535929425,22.0
1704261840000.0,3244,1704261840000.0,0.05129999999999981,-0.0006096599999999999,1000.3971311199999,1000.7139311199999,-0.3,10.161,1.8,9.99,long_nclose,17.982,0.017974861623071787,4.0
1704262020000.0,3247,1704262020000.0,0.034199999999999876,-0.00040644000000000005,1000.43092468,1000.71092468,-0.2,10.161,1.6,9.99,long_nclose,15.984000000000002,0.01597711506680252,3.0
1704262260000.0,3251,1704262260000.0,0.034199999999999876,-0.00040644000000000005,1000.46471824,1000.70831824,-0.2,10.161,1.4,9.99,long_nclose,13.985999999999999,0.013979503469751462,4.0
1704262500000.0,3255,1704262500000.0,0.034199999999999876,-0.00040644000000000005,1000.4985118000001,1000.7145118000001,-0.2,10.161,1.2,9.99,long_nclose,11.988,0.011982026818243188,4.0
1704263220000.0,3267,1704263220000.0,0.042999999999999976,-0.0004082,1000.5411036,1000.7681036,-0.2,10.205,1.0,9.99,long_nclose,9.99,0.009984597298457255,12.0
1704263400000.0,3270,1704263400000.0,0.021499999999999988,-0.0002041,1000.5623995,1000.7423994999999,-0.1,10.205,0.9,9.99,long_nclose,8.991,0.008985946308289191,3.0
1704263760000.0,3276,1704263760000.0,0.017099999999999938,-0.00020322000000000002,1000.57929628,1000.74089628,-0.1,10.161,0.8,9.99,long_nclose,7.992000000000001,0.00798737294456624,6.0
1704264840000.0,3294,1704264840000.0,0.017099999999999938,-0.00020322000000000002,1000.59619306,1000.72079306,-0.1,10.161,0.7,9.99,long_nclose,6.992999999999999,0.006988833306085415,18.0
1704280260000.0,3551,1704280260000.0,0.0,-0.0069027,1000.5892903600001,1000.4107903600001,3.5,9.861,4.2,9.8825,long_ientry_partial,41.5065,0.04148205502486086,257.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008279920000000001,1000.5810104400001,995.8059104400002,4.4,9.409,8.6,9.640244186046512,long_rentry,82.90610000000001,0.08285795866098088,50.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00833888,1000.5726715600001,995.8941715600001,4.6,9.064,13.2,9.439431818181818,long_rentry,124.6005,0.12452918567697283,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.012442040000000001,1000.5602295200001,987.2130295200001,7.1,8.762,20.3,9.202497536945813,long_rentry,186.81070000000003,0.1867061017302466,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01826186,1000.5419676600001,989.02596766,10.9,8.377,31.2,8.914102564102565,long_rentry,278.12,0.27796934960204445,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.02632254,1000.51564512,965.5046451200001,16.7,7.881,47.9,8.553918580375782,long_rentry,409.73269999999997,0.4095215322203756,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.037058560000000004,1000.47858656,951.48458656,25.6,7.238,73.5,8.095585034013606,long_rentry,595.0255000000001,0.594740865015321,1.0
1704284100000.0,3615,1704284100000.0,1.4533571428571372,-0.0172914,1001.9146523028572,1016.6197951600001,-10.5,8.234,63.0,8.095585034013606,long_nclose,510.0218571428572,0.5090472087323946,5.0
1704284100000.0,3615,1704284100000.0,1.831357142857133,-0.017367,1003.7286424457143,1015.98292816,-10.5,8.27,52.5,8.095585034013606,long_nclose,425.0182142857143,0.42343936031366264,0.0
1704284100000.0,3615,1704284100000.0,2.2093571428571286,-0.0174426,1005.9205569885714,1015.72398556,-10.5,8.306,42.0,8.095585034013606,long_nclose,340.01457142857146,0.3380133441615653,0.0
1704284160000.0,3616,1704284160000.0,2.57685714285713,-0.0175161,1008.4798980314285,1018.5414694599999,-10.5,8.341,31.5,8.095585034013606,long_nclose,255.0109285714286,0.25286664520454466,1.0
1704284160000.0,3616,1704284160000.0,2.9548571428571444,-0.017591700000000002,1011.4171634742856,1018.1248777599999,-10.5,8.377,21.0,8.095585034013606,long_nclose,170.00728571428573,0.16808819531033004,0.0
1704284160000.0,3616,1704284160000.0,3.33285714285714,-0.0176673,1014.7323533171428,1018.08621046,-10.5,8.413,10.5,8.095585034013606,long_nclose,85.00364285714286,0.08376952068125885,0.0
1704284220000.0,3617,1704284220000.0,3.7108571428571357,-0.017742900000000002,1018.4254675599999,1018.4254675599999,-10.5,8.449,0.0,8.095585034013606,long_nclose,0.0,0.0,1.0
1704284280000.0,3618,1704284280000.0,0.0,-0.008494999999999999,1018.4169725599999,1018.6669725599999,5.0,8.495,5.0,8.495,long_ientry_normal,42.474999999999994,0.04170688543537366,1.0
1704284580000.0,3623,1704284580000.0,0.10150000000000094,-0.0012096000000000001,1018.5172629599998,1019.2224629599998,-0.7,8.64,4.3,8.495,long_nclose,36.528499999999994,0.03586438966566105,5.0
1704284640000.0,3624,1704284640000.0,0.12810000000000113,-0.0012149200000000002,1018.6441480399998,1019.3389480399998,-0.7,8.678,3.6,8.495,long_nclose,30.581999999999997,0.03002226053017988,1.0
1704284700000.0,3625,1704284700000.0,0.0,-0.0022588800000000004,1018.6418891599998,1019.1210891599998,1.3,8.688,4.9,8.546204081632652,long_ientry_partial,41.8764,0.04111003135216875,1.0
1704284760000.0,3626,1704284760000.0,0.10205714285714364,-0.00121688,1018.7427294228569,1019.2290722799997,-0.7,8.692,4.2,8.546204081632652,long_nclose,35.89405714285714,0.03523368177870778,1.0
1704284940000.0,3629,1704284940000.0,0.08747755102040884,-0.00104304,1018.8291639338772,1019.3936292399997,-0.6,8.692,3.6,8.546204081632652,long_nclose,30.76633469387755,0.030197736561724794,3.0
1704285000000.0,3630,1704285000000.0,0.0,-0.0022627800000000003,1018.8269011538772,1019.2639664599997,1.3,8.703,4.9,8.587802998750519,long_ientry_partial,42.08023469387754,0.041302634084572534,1.0
1704285360000.0,3636,1704285360000.0,0.10303790087463653,-0.0012229,1018.9287161547518,1019.5637435599996,-0.7,8.735,4.2,8.587802998750519,long_nclose,36.06877259475218,0.03539872026658455,6.0
1704285420000.0,3637,1704285420000.0,0.1296379008746367,-0.00122822,1019.0571258356264,1019.7753153399996,-0.7,8.773,3.5,8.587802998750519,long_nclose,30.057310495626815,0.029495216444298776,1.0
1704285480000.0,3638,1704285480000.0,0.0,-0.00228618,1019.0548396556263,1019.5186291599995,1.3,8.793,4.8,8.643377186588921,long_ientry_partial,41.488210495626824,0.04071244145177419,1.0
1704285960000.0,3646,1704285960000.0,0.08857368804664745,-0.0010549200000000002,1019.1423584236729,1019.9135742399994,-0.6,8.791,4.2,8.643377186588921,long_nclose,36.30218418367347,0.03562032711487211,8.0
1704286020000.0,3647,1704286020000.0,0.12993596938775553,-0.00123606,1019.2710583330606,1020.0887381799994,-0.7,8.829,3.5,8.643377186588921,long_nclose,30.251820153061225,0.02967985788052861,1.0
1704286020000.0,3647,1704286020000.0,0.1572359693877553,-0.00124152,1019.4270527824484,1020.0811966599995,-0.7,8.868,2.8,8.643377186588921,long_nclose,24.201456122448977,0.02374025297483812,0.0
1704286080000.0,3648,1704286080000.0,0.0,-0.0035508000000000002,1019.4235019824484,1020.1304458599994,2.0,8.877,4.8,8.740720025510205,long_ientry_partial,41.955456122448986,0.04115606128449974,1.0
1704286140000.0,3649,1704286140000.0,0.08956798469387728,-0.0010668000000000001,1019.5120031671423,1020.1389790599994,-0.6,8.89,4.2,8.740720025510205,long_nclose,36.71102410714286,0.03600842755465267,1.0
1704286380000.0,3653,1704286380000.0,0.08956798469387728,-0.0010668000000000001,1019.6005043518362,1020.2243122599995,-0.6,8.89,3.6,8.740720025510205,long_nclose,31.466592091836738,0.030861687452616714,4.0
