,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1708428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1708432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1708436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1708439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1708443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1708446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1708450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1708454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1708457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1708461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1708464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1708468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1708472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1708475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1708479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1708482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1708486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1708490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1708493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1708497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1708500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1708504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1708508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1708511640000.0,0.0,0.0,39.7,3.1367682619647352,0.0,0.0,3.104,1.0,1.0,999.9750940600001,1000.0,998.6741940600001,1000.0,0.12453280160648483,0.0
24,1708515240000.0,0.0,0.0,39.7,3.1367682619647352,0.0,0.0,3.091,1.0,1.0,999.9750940600001,1000.0,998.15809406,1000.0,0.12453280160648483,0.0
25,1708518840000.0,0.0,0.0,26.5,3.1367682619647352,0.0,0.0,3.156,1.0,1.0,1000.4185815620656,1000.0,1000.9282226200002,1000.0,0.08308957917622253,0.0
26,1708522440000.0,0.0,0.0,12.6,3.1484181959937625,0.0,0.0,3.121,1.0,1.0,1001.0405178495214,1000.0,1000.6950485799999,1000.0,0.03962883475959831,0.0
27,1708526040000.0,0.0,0.0,25.6,3.1126589558406796,0.0,0.0,3.069,1.0,1.0,1001.0325150495214,1000.0,999.91484578,1000.0,0.0796018791313481,0.0
28,1708529640000.0,0.0,0.0,25.6,3.1126589558406796,0.0,0.0,3.107,1.0,1.0,1001.0325150495214,1000.0,1000.88764578,1000.0,0.0796018791313481,0.0
29,1708533240000.0,0.0,0.0,25.6,3.1126589558406796,0.0,0.0,3.085,1.0,1.0,1001.0325150495214,1000.0,1000.32444578,1000.0,0.0796018791313481,0.0
30,1708536840000.0,0.0,0.0,25.6,3.1126589558406796,0.0,0.0,3.07,1.0,1.0,1001.0325150495214,1000.0,999.94044578,1000.0,0.0796018791313481,0.0
31,1708540440000.0,0.0,0.0,40.2,3.080822618644811,0.0,0.0,3.014,1.0,1.0,1001.0236820495214,1000.0,998.33741278,1000.0,0.12372241685226634,0.0
32,1708544040000.0,0.0,0.0,40.2,3.080822618644811,0.0,0.0,3.007,1.0,1.0,1001.0236820495214,1000.0,998.0560127800001,1000.0,0.12372241685226634,0.0
33,1708547640000.0,0.0,0.0,40.2,3.080822618644811,0.0,0.0,3.011,1.0,1.0,1001.0236820495214,1000.0,998.21681278,1000.0,0.12372241685226634,0.0
34,1708551240000.0,0.0,0.0,40.2,3.080822618644811,0.0,0.0,3.043,1.0,1.0,1001.0236820495214,1000.0,999.50321278,1000.0,0.12372241685226634,0.0
35,1708554840000.0,0.0,0.0,40.2,3.080822618644811,0.0,0.0,3.074,1.0,1.0,1001.0236820495214,1000.0,1000.7494127800001,1000.0,0.12372241685226634,0.0
36,1708558440000.0,0.0,0.0,3.6,3.080822618644811,0.0,0.0,3.124,1.0,1.0,1002.2517724071215,1000.0,1002.4072109800002,1000.0,0.011066043216350727,0.0
37,1708562040000.0,0.0,0.0,2.4,3.080822618644811,0.0,0.0,3.097,1.0,1.0,1002.2920376647478,1000.0,1002.3308633800002,1000.0,0.007377065772142474,0.0
38,1708565640000.0,0.0,0.0,1.6,3.080822618644811,0.0,0.0,3.061,1.0,1.0,1002.318881169832,1000.0,1002.2871649800003,1000.0,0.004917912135984675,0.0
39,1708569240000.0,0.0,0.0,13.1,3.0555203198344807,0.0,0.0,3.059,1.0,1.0,1002.311861569832,1000.0,1002.3574453800003,1000.0,0.03993499201649721,0.0
40,1708572840000.0,0.0,0.0,13.1,3.0555203198344807,0.0,0.0,3.075,1.0,1.0,1002.311861569832,1000.0,1002.5670453800003,1000.0,0.03993499201649721,0.0
41,1708576440000.0,0.0,0.0,4.0,3.0555203198344807,0.0,0.0,3.077,1.0,1.0,1002.6109046793383,1000.0,1002.6968234000004,1000.0,0.01219025368893915,0.0
42,1708580040000.0,0.0,0.0,0.8,3.0555203198344807,0.0,0.0,3.087,1.0,1.0,1002.7160626958681,1000.0,1002.7412464400005,1000.0,0.0024377950516675786,0.0
43,1708583640000.0,0.0,0.0,0.6,3.0555203198344807,0.0,0.0,3.111,1.0,1.0,1002.7226350719012,1000.0,1002.7559228800005,1000.0,0.0018283343047992816,0.0
44,1708587240000.0,0.0,0.0,0.6,3.0555203198344807,0.0,0.0,3.127,1.0,1.0,1002.7226350719012,1000.0,1002.7655228800005,1000.0,0.0018283343047992816,0.0
45,1708590840000.0,0.0,0.0,0.1,3.0555203198344807,0.0,0.0,3.151,1.0,1.0,1002.762561311984,1000.0,1002.7721092800006,1000.0,0.00030471025123202957,0.0
46,1708594440000.0,0.0,0.0,0.0,3.0555203198344807,0.0,0.0,3.147,1.0,1.0,1002.7751456400006,1000.0,1002.7751456400006,1000.0,0.0,0.0
