timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709303820000.0,1508,1709303820000.0,0.0,-0.0059622,999.9940378,1000.1498378,38.0,0.7845,38.0,0.7845,long_ientry_normal,29.811,0.029811177740203924,
1709303880000.0,1509,1709303880000.0,0.07139999999999991,-0.00111258,1000.06432522,1000.45492522,-7.0,0.7947,31.0,0.7845,long_nclose,24.319499999999998,0.024317935743433355,1.0
1709303880000.0,1509,1709303880000.0,0.09100000000000008,-0.0011164999999999999,1000.15420872,1000.4566087200001,-7.0,0.7975,24.0,0.7845,long_nclose,18.828,0.018825097005886846,0.0
1709303940000.0,1510,1709303940000.0,0.07800000000000007,-0.0009570000000000001,1000.23125172,1000.44185172,-6.0,0.7975,18.0,0.7845,long_nclose,14.120999999999999,0.014117735249441061,1.0
1709303940000.0,1510,1709303940000.0,0.09420000000000028,-0.00096024,1000.32449148,1000.46489148,-6.0,0.8002,12.0,0.7845,long_nclose,9.414,0.009410946228130233,0.0
1709304000000.0,1511,1709304000000.0,0.039000000000000035,-0.00047850000000000003,1000.36301298,1000.41251298,-3.0,0.7975,9.0,0.7845,long_nclose,7.060499999999999,0.0070579378769386365,1.0
1709304240000.0,1515,1709304240000.0,0.010199999999999987,-0.00015894,1000.37305404,1000.48105404,-1.0,0.7947,8.0,0.7845,long_nclose,6.276,0.006273659585945878,4.0
1709304240000.0,1515,1709304240000.0,0.013000000000000012,-0.0001595,1000.3858945400001,1000.4803945400001,-1.0,0.7975,7.0,0.7845,long_nclose,5.4915,0.005489381677582644,0.0
1709304300000.0,1516,1709304300000.0,0.031400000000000095,-0.00032008000000000004,1000.41697446,1000.47697446,-2.0,0.8002,5.0,0.7845,long_nclose,3.9225,0.003920865099392448,1.0
1709304360000.0,1517,1709304360000.0,0.013000000000000012,-0.0001595,1000.42981496,1000.46621496,-1.0,0.7975,4.0,0.7845,long_nclose,3.138,0.0031366518201233996,1.0
1709304360000.0,1517,1709304360000.0,0.015700000000000047,-0.00016004000000000002,1000.4453549200001,1000.4726549200001,-1.0,0.8002,3.0,0.7845,long_nclose,2.3535,0.0023524523237835374,0.0
1709304420000.0,1518,1709304420000.0,0.010199999999999987,-0.00015894,1000.4553959800002,1000.4705959800002,-1.0,0.7947,2.0,0.7845,long_nclose,1.569,0.0015682858089471141,1.0
1709304480000.0,1519,1709304480000.0,0.010199999999999987,-0.00015894,1000.4654370400002,1000.4727370400002,-1.0,0.7947,1.0,0.7845,long_nclose,0.7845,0.0007841350345105769,1.0
1709304600000.0,1521,1709304600000.0,0.010199999999999987,-0.00015894,1000.4754781000003,1000.4754781000003,-1.0,0.7947,0.0,0.7845,long_nclose,0.0,0.0,2.0
1709304840000.0,1525,1709304840000.0,0.0,-0.00596144,1000.4695166600003,1000.4353166600002,38.0,0.7844,38.0,0.7844,long_ientry_normal,29.807199999999998,0.0297932115908032,4.0
1709305260000.0,1532,1709305260000.0,0.07139999999999991,-0.00111244,1000.5398042200003,1000.5739042200003,-7.0,0.7946,31.0,0.7844,long_nclose,24.316399999999998,0.024303280986363706,7.0
1709305500000.0,1536,1709305500000.0,0.06119999999999992,-0.00095352,1000.6000507000002,1000.6975507000002,-6.0,0.7946,25.0,0.7844,long_nclose,19.61,0.019598240062331823,4.0
1709306100000.0,1546,1709306100000.0,0.050999999999999934,-0.0007946,1000.6502561000003,1000.8642561000004,-5.0,0.7946,20.0,0.7844,long_nclose,15.687999999999999,0.01567780541139662,10.0
1709306100000.0,1546,1709306100000.0,0.06500000000000006,-0.0007974000000000001,1000.7144587000004,1000.8749587000003,-5.0,0.7974,15.0,0.7844,long_nclose,11.766,0.011757599680617061,0.0
1709306100000.0,1546,1709306100000.0,0.07850000000000024,-0.0008001000000000002,1000.7921586000003,1000.8991586000003,-5.0,0.8001,10.0,0.7844,long_nclose,7.843999999999999,0.007837791226275098,0.0
1709306100000.0,1546,1709306100000.0,0.0924999999999998,-0.0008029000000000001,1000.8838557000003,1000.9373557000002,-5.0,0.8029,5.0,0.7844,long_nclose,3.9219999999999997,0.003918536579108895,0.0
