timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0010563,249.9989437,249.9800437,7.0,0.7545,7.0,0.7545,long_ientry_normal,5.281499999999999,0.021126089261952346,
1672639920000.0,1812,1672639920000.0,0.0046000000000000485,-0.00015182,250.00339188,250.03159188,-1.0,0.7591,6.0,0.7545,long_nclose,4.526999999999999,0.01810775432268107,306.0
1672639980000.0,1813,1672639980000.0,0.0047000000000000375,-0.00015184,250.00794004000002,250.03194004000002,-1.0,0.7592,5.0,0.7545,long_nclose,3.7725,0.015089520754406515,1.0
1672640100000.0,1815,1672640100000.0,0.0046000000000000485,-0.00015182,250.01238822000002,250.03118822000002,-1.0,0.7591,4.0,0.7545,long_nclose,3.018,0.01207140182727382,2.0
1672640460000.0,1821,1672640460000.0,0.0046000000000000485,-0.00015182,250.01683640000002,250.0312364,-1.0,0.7591,3.0,0.7545,long_nclose,2.2634999999999996,0.009053390293998615,6.0
1672640460000.0,1821,1672640460000.0,0.0047000000000000375,-0.00015184,250.02138456000003,250.03098456000004,-1.0,0.7592,2.0,0.7545,long_nclose,1.509,0.006035483735343729,0.0
1672640520000.0,1822,1672640520000.0,0.0048000000000000265,-0.00015186,250.02603270000003,250.03063270000004,-1.0,0.7593,1.0,0.7545,long_nclose,0.7545,0.0030176857659670406,1.0
1672643640000.0,1874,1672643640000.0,0.0046000000000000485,-0.00015182,250.03048088000003,250.03048088000003,-1.0,0.7591,0.0,0.7545,long_nclose,0.0,0.0,52.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0010880800000000002,250.02939280000004,250.02239280000003,7.0,0.7772,7.0,0.7772,long_ientry_normal,5.4404,0.02175904176334903,1904.0
1672758300000.0,3785,1672758300000.0,0.0047000000000000375,-0.00015638000000000002,250.03393642000006,250.05673642000005,-1.0,0.7819,6.0,0.7772,long_nclose,4.6632,0.018650268306646525,7.0
1672758480000.0,3788,1672758480000.0,0.0047000000000000375,-0.00015638000000000002,250.03848004000008,250.06548004000007,-1.0,0.7819,5.0,0.7772,long_nclose,3.886,0.015541607833235646,3.0
1672758480000.0,3788,1672758480000.0,0.0048000000000000265,-0.0001564,250.04312364000006,250.06472364000007,-1.0,0.782,4.0,0.7772,long_nclose,3.1088,0.012433055365585255,0.0
1672758480000.0,3788,1672758480000.0,0.0050000000000000044,-0.00015644,250.04796720000004,250.06416720000004,-1.0,0.7822,3.0,0.7772,long_nclose,2.3316,0.009324610898096513,0.0
1672758480000.0,3788,1672758480000.0,0.005099999999999993,-0.00015646,250.05291074000004,250.06371074000003,-1.0,0.7823,2.0,0.7772,long_nclose,1.5544,0.006216284367176328,0.0
1672758480000.0,3788,1672758480000.0,0.005199999999999982,-0.00015648,250.05795426000006,250.06335426000007,-1.0,0.7824,1.0,0.7772,long_nclose,0.7772,0.0031080794942115663,0.0
1672758480000.0,3788,1672758480000.0,0.005299999999999971,-0.0001565,250.06309776000006,250.06309776000006,-1.0,0.7825,0.0,0.7772,long_nclose,0.0,0.0,0.0
1672759980000.0,3813,1672759980000.0,0.0,-0.0010879400000000001,250.06200982000007,250.05990982000006,7.0,0.7771,7.0,0.7771,long_ientry_normal,5.4397,0.021753404301259563,25.0
1672762140000.0,3849,1672762140000.0,0.0047000000000000375,-0.00015636000000000003,250.06655346000008,250.08515346000007,-1.0,0.7818,6.0,0.7771,long_nclose,4.6626,0.018645436326796962,36.0
1672762140000.0,3849,1672762140000.0,0.0048000000000000265,-0.00015638000000000002,250.07119708000008,250.08669708000008,-1.0,0.7819,5.0,0.7771,long_nclose,3.8855,0.015537575080096061,0.0
1672762140000.0,3849,1672762140000.0,0.0050000000000000044,-0.00015642000000000002,250.07604066000007,250.0884406600001,-1.0,0.7821,4.0,0.7771,long_nclose,3.1084,0.012429819313342928,0.0
1672763340000.0,3869,1672763340000.0,0.0,-0.0004662600000000001,250.07557440000008,250.08467440000007,3.0,0.7771,7.0,0.7770999999999999,long_ientry_partial,5.439699999999999,0.021752224354782877,20.0
1672794480000.0,4388,1672794480000.0,0.0047000000000001485,-0.00015636000000000003,250.0801180400001,250.11071804000008,-1.0,0.7818,6.0,0.7770999999999999,long_nclose,4.662599999999999,0.018644424980854418,519.0
1672794480000.0,4388,1672794480000.0,0.0048000000000001375,-0.00015638000000000002,250.08476166000008,250.11026166000008,-1.0,0.7819,5.0,0.7770999999999999,long_nclose,3.8854999999999995,0.015536732323109263,0.0
1672794480000.0,4388,1672794480000.0,0.0050000000000001155,-0.00015642000000000002,250.08960524000008,250.11000524000008,-1.0,0.7821,4.0,0.7770999999999999,long_nclose,3.1083999999999996,0.012429145133869134,0.0
1672794480000.0,4388,1672794480000.0,0.0051000000000001044,-0.00015644,250.09454880000007,250.10984880000007,-1.0,0.7822,3.0,0.7770999999999999,long_nclose,2.3312999999999997,0.009321674587415073,0.0
1672794480000.0,4388,1672794480000.0,0.0052000000000000934,-0.00015646,250.09959234000007,250.10979234000007,-1.0,0.7823,2.0,0.7770999999999999,long_nclose,1.5541999999999998,0.006214324403564517,0.0
1672794480000.0,4388,1672794480000.0,0.010600000000000165,-0.00031296,250.10987938000008,250.10987938000008,-2.0,0.7824,0.0,0.7770999999999999,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.00111328,250.10876610000008,250.11996610000008,7.0,0.7952,7.0,0.7952,long_ientry_normal,5.5664,0.02225591724271834,1176.0
1672866180000.0,5583,1672866180000.0,0.0048000000000000265,-0.00016,250.11340610000008,250.14220610000007,-1.0,0.8,6.0,0.7952,long_nclose,4.7712,0.01907614659444678,19.0
1672866240000.0,5584,1672866240000.0,0.0048000000000000265,-0.00016,250.11804610000007,250.14504610000006,-1.0,0.8,5.0,0.7952,long_nclose,3.976,0.0158964939235546,1.0
1672866240000.0,5584,1672866240000.0,0.0049000000000000155,-0.00016002,250.12278608000005,250.14438608000006,-1.0,0.8001,4.0,0.7952,long_nclose,3.1808,0.012716954140206335,0.0
1672866240000.0,5584,1672866240000.0,0.005099999999999993,-0.00016006,250.12772602000004,250.14392602000004,-1.0,0.8003,3.0,0.7952,long_nclose,2.3856,0.009537527238420778,0.0
1672866240000.0,5584,1672866240000.0,0.005199999999999982,-0.00016008,250.13276594000004,250.14356594000003,-1.0,0.8004,2.0,0.7952,long_nclose,1.5904,0.006358223377985966,0.0
1672866240000.0,5584,1672866240000.0,0.005299999999999971,-0.00016010000000000002,250.13790584000006,250.14330584000007,-1.0,0.8005,1.0,0.7952,long_nclose,0.7952,0.0031790463637632244,0.0
1672866300000.0,5585,1672866300000.0,0.00539999999999996,-0.00016012,250.14314572000006,250.14314572000006,-1.0,0.8006,0.0,0.7952,long_nclose,0.0,0.0,1.0
1672903440000.0,6204,1672903440000.0,0.0,-0.00111692,250.14202880000008,250.14132880000008,7.0,0.7978,7.0,0.7978,long_ientry_normal,5.5846,0.02232571642115025,619.0
1672986060000.0,7581,1672986060000.0,0.0,-0.00108668,250.1409421200001,249.9869421200001,7.0,0.7762,14.0,0.7869999999999999,long_rentry,11.017999999999999,0.044047167595276486,1377.0
1673011800000.0,8010,1673011800000.0,0.0,-0.00107128,250.1398708400001,250.0467708400001,7.0,0.7652,21.0,0.7797333333333333,long_rentry,16.374399999999998,0.06546097567338134,429.0
1673019600000.0,8140,1673019600000.0,0.01430000000000009,-0.0004707,250.1537001400001,250.2341001400001,-3.0,0.7845,18.0,0.7797333333333333,long_nclose,14.0352,0.05610630581176737,130.0
1673019600000.0,8140,1673019600000.0,0.014600000000000057,-0.00047075999999999997,250.1678293800001,250.2348293800001,-3.0,0.7846,15.0,0.7797333333333333,long_nclose,11.696,0.04675261415101461,0.0
1673019600000.0,8140,1673019600000.0,0.014900000000000024,-0.00047082,250.1822585600001,250.23585856000008,-3.0,0.7847,12.0,0.7797333333333333,long_nclose,9.3568,0.03739993416741819,0.0
1673019600000.0,8140,1673019600000.0,0.015200000000000324,-0.00047088,250.1969876800001,250.2371876800001,-3.0,0.7848,9.0,0.7797333333333333,long_nclose,7.0176,0.028048299322354163,0.0
1673019660000.0,8141,1673019660000.0,0.004766666666666697,-0.0001569,250.20159744666674,250.24133078000008,-1.0,0.7845,8.0,0.7797333333333333,long_nclose,6.237866666666666,0.024931362270763827,1.0
1673019660000.0,8141,1673019660000.0,0.004866666666666686,-0.00015692,250.2063071933334,250.24107386000006,-1.0,0.7846,7.0,0.7797333333333333,long_nclose,5.458133333333333,0.021814531354382907,0.0
1673019660000.0,8141,1673019660000.0,0.004966666666666675,-0.00015694,250.21111692000005,250.24091692000005,-1.0,0.7847,6.0,0.7797333333333333,long_nclose,4.6784,0.01869781030351191,0.0
1673019660000.0,8141,1673019660000.0,0.005066666666666775,-0.00015696000000000002,250.21602662666672,250.24085996000005,-1.0,0.7848,5.0,0.7797333333333333,long_nclose,3.8986666666666663,0.015581202847904095,0.0
1673019660000.0,8141,1673019660000.0,0.005166666666666764,-0.00015698,250.22103631333337,250.24090298000004,-1.0,0.7849,4.0,0.7797333333333333,long_nclose,3.118933333333333,0.012464712716750651,0.0
1673019960000.0,8146,1673019960000.0,0.004766666666666697,-0.0001569,250.22564608000002,250.24204608000002,-1.0,0.7845,3.0,0.7797333333333333,long_nclose,2.3392,0.00934836231475702,5.0
1673019960000.0,8146,1673019960000.0,0.004866666666666686,-0.00015692,250.23035582666668,250.24128916,-1.0,0.7846,2.0,0.7797333333333333,long_nclose,1.5594666666666666,0.006232124242139916,0.0
1673019960000.0,8146,1673019960000.0,0.004966666666666675,-0.00015694,250.23516555333333,250.24063222,-1.0,0.7847,1.0,0.7797333333333333,long_nclose,0.7797333333333333,0.003116002227780997,0.0
1673019960000.0,8146,1673019960000.0,0.005066666666666775,-0.00015696000000000002,250.24007526,250.24007526,-1.0,0.7848,0.0,0.7797333333333333,long_nclose,0.0,0.0,0.0
1673138100000.0,10115,1673138100000.0,0.0,-0.0009592800000000001,250.23911598,250.24511598,6.0,0.7994,6.0,0.7994,long_ientry_normal,4.7964,0.019167267200477744,1969.0
1673169600000.0,10640,1673169600000.0,0.0048000000000000265,-0.00016084,250.24375514,250.26925513999998,-1.0,0.8042,5.0,0.7994,long_nclose,3.997,0.015972426555715086,525.0
1673169600000.0,10640,1673169600000.0,0.0050000000000000044,-0.00016088000000000002,250.24859425999998,250.26899425999997,-1.0,0.8044,4.0,0.7994,long_nclose,3.1976,0.012777694154308815,0.0
1673169840000.0,10644,1673169840000.0,0.0050000000000000044,-0.00016088000000000002,250.25343337999996,250.26843337999995,-1.0,0.8044,3.0,0.7994,long_nclose,2.3982,0.0095830853052011,4.0
1673169900000.0,10645,1673169900000.0,0.0050000000000000044,-0.00016088000000000002,250.25827249999995,250.26907249999994,-1.0,0.8044,2.0,0.7994,long_nclose,1.5988,0.006388600001224736,1.0
1673169900000.0,10645,1673169900000.0,0.005099999999999993,-0.0001609,250.26321159999995,250.26861159999996,-1.0,0.8045,1.0,0.7994,long_nclose,0.7994,0.0031942369591168476,0.0
1673169900000.0,10645,1673169900000.0,0.005199999999999982,-0.00016092,250.26825067999994,250.26825067999994,-1.0,0.8046,0.0,0.7994,long_nclose,0.0,0.0,0.0
1673179140000.0,10799,1673179140000.0,0.0,-0.0009592800000000001,250.26729139999995,250.27329139999995,6.0,0.7994,6.0,0.7994,long_ientry_normal,4.7964,0.01916510932439013,154.0
1673188800000.0,10960,1673188800000.0,0.0048000000000000265,-0.00016084,250.27193055999993,250.29443055999994,-1.0,0.8042,5.0,0.7994,long_nclose,3.997,0.015970628392310914,161.0
1673189220000.0,10967,1673189220000.0,0.0048000000000000265,-0.00016084,250.2765697199999,250.2977697199999,-1.0,0.8042,4.0,0.7994,long_nclose,3.1976,0.01277626588688408,7.0
1673189220000.0,10967,1673189220000.0,0.0050000000000000044,-0.00016088000000000002,250.2814088399999,250.29730883999989,-1.0,0.8044,3.0,0.7994,long_nclose,2.3982,0.009582014146057182,0.0
1673189220000.0,10967,1673189220000.0,0.005099999999999993,-0.0001609,250.2863479399999,250.2969479399999,-1.0,0.8045,2.0,0.7994,long_nclose,1.5988,0.006387883371022991,0.0
1673189220000.0,10967,1673189220000.0,0.005199999999999982,-0.00016092,250.2913870199999,250.2966870199999,-1.0,0.8046,1.0,0.7994,long_nclose,0.7994,0.003193877382349249,0.0
1673189220000.0,10967,1673189220000.0,0.005299999999999971,-0.00016094000000000001,250.2965260799999,250.2965260799999,-1.0,0.8047,0.0,0.7994,long_nclose,0.0,0.0,0.0
1673294640000.0,12724,1673294640000.0,0.0,-0.00101772,250.2955083599999,250.2913083599999,6.0,0.8481,6.0,0.8481,long_ientry_normal,5.0886,0.020330368824202267,1757.0
1673312280000.0,13018,1673312280000.0,0.005099999999999993,-0.00017064,250.3004377199999,250.3279377199999,-1.0,0.8532,5.0,0.8481,long_nclose,4.2405,0.016941640368778182,294.0
1673312280000.0,13018,1673312280000.0,0.005300000000000082,-0.00017068,250.30556703999991,250.3275670399999,-1.0,0.8534,4.0,0.8481,long_nclose,3.3924,0.013553034557389128,0.0
1673312280000.0,13018,1673312280000.0,0.005400000000000071,-0.0001707,250.3107963399999,250.32729633999992,-1.0,0.8535,3.0,0.8481,long_nclose,2.5443,0.01016456356338721,0.0
1673312280000.0,13018,1673312280000.0,0.00550000000000006,-0.00017072000000000002,250.31612561999992,250.32712561999992,-1.0,0.8536,2.0,0.8481,long_nclose,1.6962,0.0067762314385409125,0.0
1673312340000.0,13019,1673312340000.0,0.00550000000000006,-0.00017072000000000002,250.32145489999994,250.32775489999995,-1.0,0.8536,1.0,0.8481,long_nclose,0.8481,0.003388043587149989,1.0
1673312340000.0,13019,1673312340000.0,0.005700000000000038,-0.00017076,250.32698413999992,250.32698413999992,-1.0,0.8538,0.0,0.8481,long_nclose,0.0,0.0,0.0
1673317680000.0,13108,1673317680000.0,0.0,-0.0010153200000000001,250.32596881999993,250.32176881999993,6.0,0.8461,6.0,0.8461,long_ientry_normal,5.0766,0.020279957464782224,89.0
1673339280000.0,13468,1673339280000.0,0.005099999999999993,-0.00017024,250.33089857999994,250.35889857999993,-1.0,0.8512,5.0,0.8461,long_nclose,4.2305,0.01689963174341433,360.0
1673339280000.0,13468,1673339280000.0,0.005300000000000082,-0.00017028000000000003,250.33602829999995,250.35842829999996,-1.0,0.8514,4.0,0.8461,long_nclose,3.3844,0.01351942835788771,0.0
1673339280000.0,13468,1673339280000.0,0.005400000000000071,-0.00017030000000000002,250.34125799999995,250.35805799999994,-1.0,0.8515,3.0,0.8461,long_nclose,2.5383,0.010139359449891397,0.0
1673339280000.0,13468,1673339280000.0,0.00550000000000006,-0.00017032,250.34658767999997,250.35778767999997,-1.0,0.8516,2.0,0.8461,long_nclose,1.6922,0.006759429060654972,0.0
1673339280000.0,13468,1673339280000.0,0.005700000000000038,-0.00017036000000000002,250.35211731999996,250.35771731999995,-1.0,0.8518,1.0,0.8461,long_nclose,0.8461,0.0033796398810500786,0.0
1673340900000.0,13495,1673340900000.0,0.005099999999999993,-0.00017024,250.35704707999997,250.35704707999997,-1.0,0.8512,0.0,0.8461,long_nclose,0.0,0.0,27.0
1673350740000.0,13659,1673350740000.0,0.0,-0.0010146,250.35603247999998,250.35603247999998,6.0,0.8455,6.0,0.8455,long_ientry_normal,5.073,0.02026314265227567,164.0
