timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699546260000.0,8885,1699546260000.0,0.0,-0.00799184,999.99200816,999.81290816,19.9,2.008,19.9,2.008,long_ientry_normal,39.959199999999996,0.03995951935008512,
1699546320000.0,8886,1699546320000.0,0.0,-0.00801918,999.9839889799999,994.9170889799999,20.7,1.937,40.6,1.9718004926108375,long_rentry,80.05510000000001,0.08005638178432989,1.0
1699546320000.0,8886,1699546320000.0,0.0,-0.008479519999999999,999.9755094599999,994.2532094599999,22.6,1.876,63.2,1.9375427215189873,long_rentry,122.45270000000001,0.12245569900619475,0.0
1699546380000.0,8887,1699546380000.0,0.0,-0.01275534,999.9627541199999,995.2934541199999,35.1,1.817,98.3,1.894500508646999,long_rentry,186.2294,0.18623633653624228,1.0
1699546500000.0,8889,1699546500000.0,1.8802333672431302,-0.01276608,1001.830221407243,1006.3893880399999,-32.7,1.952,65.6,1.894500508646999,long_nclose,124.27923336724312,0.12405219039277089,2.0
1699546620000.0,8891,1699546620000.0,2.935583316378431,-0.01301504,1004.7527896836215,1007.7211729999999,-32.8,1.984,32.8,1.894500508646999,long_nclose,62.13961668362156,0.06184567718711008,2.0
1699546920000.0,8896,1699546920000.0,1.4677916581892154,-0.00650752,1006.2140738218106,1007.7966654799999,-16.4,1.984,16.4,1.894500508646999,long_nclose,31.06980834181078,0.030877930601587767,5.0
1699547040000.0,8898,1699547040000.0,0.7338958290946077,-0.00325376,1006.9447158909053,1007.6868117199999,-8.2,1.984,8.2,1.894500508646999,long_nclose,15.53490417090539,0.01542776274183108,2.0
1699547100000.0,8899,1699547100000.0,0.0,-0.0048037,1006.9399121909053,1007.2760080199998,12.1,1.985,20.3,1.9484435552170143,long_ientry_partial,39.55340417090539,0.039280798875917906,1.0
1699548900000.0,8929,1699548900000.0,0.39232818004600506,-0.0026893800000000003,1007.3295509909512,1008.0851186399999,-6.7,2.007,13.6,1.9484435552170143,long_nclose,26.498832350951393,0.0263060210284543,30.0
1699548960000.0,8930,1699548960000.0,0.2635040015234362,-0.0018063000000000003,1007.5912486924747,1008.1059123399998,-4.5,2.007,9.1,1.9484435552170143,long_nclose,17.730836352474828,0.017597251241992903,1.0
