timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00657208,999.99342792,1000.0838279200001,22.6,1.454,22.6,1.454,long_ientry_normal,32.8604,0.03286061596259695,
1672627740000.0,1609,1672627740000.0,0.05600000000000004,-0.00163968,1000.04778824,1000.2347882400001,-5.6,1.464,17.0,1.454,long_nclose,24.718,0.02471681882672987,103.0
1672627920000.0,1612,1672627920000.0,0.04200000000000004,-0.00122976,1000.0885584800001,1000.2293584800001,-4.2,1.464,12.8,1.454,long_nclose,18.6112,0.018609551966364376,3.0
1672631580000.0,1673,1672631580000.0,0.03200000000000003,-0.00093696,1000.1196215200001,1000.2732215200001,-3.2,1.464,9.6,1.454,long_nclose,13.9584,0.013956730474686384,61.0
1672633800000.0,1710,1672633800000.0,0.02400000000000002,-0.00070272,1000.1429188000001,1000.2293188000001,-2.4,1.464,7.2,1.454,long_nclose,10.4688,0.010467304025469444,37.0
1672634820000.0,1727,1672634820000.0,0.018000000000000016,-0.0005270400000000001,1000.1603917600002,1000.2197917600001,-1.8,1.464,5.4,1.454,long_nclose,7.8516,0.007850340870011258,17.0
1672635600000.0,1740,1672635600000.0,0.013000000000000012,-0.00038064,1000.1730111200002,1000.2222111200002,-1.3,1.464,4.1,1.454,long_nclose,5.961399999999999,0.0059603687899200414,13.0
1672643640000.0,1874,1672643640000.0,0.010000000000000009,-0.0002928,1000.1827183200002,1000.2571183200001,-1.0,1.464,3.1,1.454,long_nclose,4.5074,0.004506576565900926,134.0
1672643640000.0,1874,1672643640000.0,0.02400000000000002,-0.00029560000000000003,1000.2064227200002,1000.2568227200002,-1.0,1.478,2.1,1.454,long_nclose,3.0534,0.00305276983894631,0.0
1672643760000.0,1876,1672643760000.0,0.016800000000000013,-0.00020692,1000.2230158000002,1000.2496158000002,-0.7,1.478,1.4,1.454,long_nclose,2.0355999999999996,0.002035146130257643,2.0
1672643940000.0,1879,1672643940000.0,0.00960000000000001,-0.00011824000000000002,1000.2324975600002,1000.2574975600002,-0.4,1.478,1.0,1.454,long_nclose,1.454,0.0014536620271256282,3.0
1672645140000.0,1899,1672645140000.0,0.019500000000000073,-0.00014930000000000002,1000.2518482600002,1000.2718482600002,-0.5,1.493,0.5,1.454,long_nclose,0.727,0.0007268169524151956,20.0
1672645260000.0,1901,1672645260000.0,0.007800000000000029,-5.972000000000001e-05,1000.2595885400002,1000.2718885400002,-0.2,1.493,0.3,1.454,long_nclose,0.4362,0.0004360867968650884,2.0
1672646640000.0,1924,1672646640000.0,0.0039000000000000146,-2.9860000000000005e-05,1000.2634586800002,1000.2712586800002,-0.1,1.493,0.2,1.454,long_nclose,0.2908,0.000290723406395106,23.0
1672646700000.0,1925,1672646700000.0,0.0039000000000000146,-2.9860000000000005e-05,1000.2673288200002,1000.2714288200002,-0.1,1.493,0.1,1.454,long_nclose,0.1454,0.000145361140777762,1.0
1672647960000.0,1946,1672647960000.0,0.0039000000000000146,-2.9860000000000005e-05,1000.2711989600002,1000.2711989600002,-0.1,1.493,0.0,1.454,long_nclose,0.0,0.0,21.0
1672700040000.0,2814,1672700040000.0,0.0,-0.0065743799999999995,1000.2646245800003,1000.3084245800003,21.9,1.501,21.9,1.501,long_ientry_normal,32.8719,0.032863203588552915,868.0
1672700520000.0,2822,1672700520000.0,0.054000000000000055,-0.00163188,1000.3169927000002,1000.5644927000002,-5.4,1.511,16.5,1.501,long_nclose,24.766499999999997,0.024758651688153003,8.0
1672702800000.0,2860,1672702800000.0,0.04100000000000003,-0.00123902,1000.3567536800003,1000.4931536800003,-4.1,1.511,12.4,1.501,long_nclose,18.6124,0.018605762325821052,38.0
1672704600000.0,2890,1672704600000.0,0.031000000000000028,-0.00093682,1000.3868168600003,1000.4891168600003,-3.1,1.511,9.3,1.501,long_nclose,13.9593,0.013953902395290704,30.0
1672705140000.0,2899,1672705140000.0,0.023000000000000017,-0.00069506,1000.4091218000003,1000.4861218000003,-2.3,1.511,7.0,1.501,long_nclose,10.507,0.01050270311519664,9.0
1672707000000.0,2930,1672707000000.0,0.017000000000000015,-0.0005137399999999999,1000.4256080600004,1000.4892080600004,-1.7,1.511,5.3,1.501,long_nclose,7.955299999999999,0.00795191560062793,31.0
1672716840000.0,3094,1672716840000.0,0.013000000000000012,-0.00039286000000000003,1000.4382152000004,1000.4862152000004,-1.3,1.511,4.0,1.501,long_nclose,6.004,0.006001370108397672,164.0
1672717260000.0,3101,1672717260000.0,0.010000000000000009,-0.0003022,1000.4479130000004,1000.4779130000004,-1.0,1.511,3.0,1.501,long_nclose,4.503,0.0045009839507756545,7.0
