,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1638599160000.0,0.0,0.0,19.2,2.071824467710096,0.0,0.0,2.083,1.0,1.0,1000.8416190800339,1000.0,1001.0561893,1000.0,0.0397455791422807,0.0
23,1638602760000.0,0.0,0.0,39.0,2.047113463867799,0.0,0.0,2.019,1.0,1.0,1001.0764431328441,1000.0,999.980018042,1000.0,0.07975157705339153,0.0
24,1638606360000.0,0.0,0.0,19.2,2.0753935148261045,0.0,0.0,2.097,1.0,1.0,1001.9682502886612,1000.0,1002.383094804,1000.0,0.03976927958863104,0.0
25,1638609960000.0,0.0,0.0,18.8,2.094416861158199,0.0,0.0,2.105,1.0,1.0,1002.2548549137741,1000.0,1002.453817924,1000.0,0.03928645174102115,0.0
26,1638613560000.0,0.0,0.0,18.7,2.1405297599162294,0.0,0.0,2.115,1.0,1.0,1002.9417919604333,1000.0,1002.4643854499998,1000.0,0.03991049812790393,0.0
27,1638617160000.0,0.0,0.0,38.2,2.0967161390165834,0.0,0.0,2.019,1.0,1.0,1002.9337786304333,1000.0,999.9650221199997,1000.0,0.07986026417397912,0.0
28,1638620760000.0,0.0,0.0,19.0,2.067881149640312,0.0,0.0,2.071,1.0,1.0,1004.3220591131658,1000.0,1004.3813172699998,1000.0,0.039120660037935906,0.0
29,1638624360000.0,0.0,0.0,19.3,2.071279815536604,0.0,0.0,2.049,1.0,1.0,1004.4022360578564,1000.0,1003.9722356179999,1000.0,0.03980048929078026,0.0
30,1638627960000.0,0.0,0.0,19.1,2.079160069386427,0.0,0.0,2.104,1.0,1.0,1004.4843116312808,1000.0,1004.9587543060001,1000.0,0.039534671537864656,0.0
31,1638631560000.0,0.0,0.0,18.6,2.142051582625593,0.0,0.0,2.13,1.0,1.0,1005.5752294008361,1000.0,1005.3510699640001,1000.0,0.03962126181307754,0.0
32,1638635160000.0,0.0,0.0,18.6,2.1516265180790155,0.0,0.0,2.14,1.0,1.0,1005.7380011522697,1000.0,1005.521747916,1000.0,0.03979192711264629,0.0
33,1638638760000.0,0.0,0.0,18.6,2.1516265180790155,0.0,0.0,2.099,1.0,1.0,1005.7380011522697,1000.0,1004.7591479160001,1000.0,0.03979192711264629,0.0
34,1638642360000.0,0.0,0.0,1.6,2.1516265180790155,0.0,0.0,2.194,1.0,1.0,1006.2271455029265,1000.0,1006.2949430740001,1000.0,0.0034212975115134304,0.0
35,1638645960000.0,0.0,0.0,0.6,2.1516265180790155,0.0,0.0,2.204,1.0,1.0,1006.2739792048474,1000.0,1006.3054032939999,1000.0,0.0012829268544413044,0.0
36,1638649560000.0,0.0,0.0,0.4,2.1516265180790155,0.0,0.0,2.215,1.0,1.0,1006.2833459452315,1000.0,1006.3086953379999,1000.0,0.0008552766084220264,0.0
37,1638653160000.0,0.0,0.0,0.0,2.1516265180790155,0.0,0.0,2.18,1.0,1.0,1006.31355713,1000.0,1006.31355713,1000.0,0.0,0.0
38,1638656760000.0,0.0,0.0,0.0,2.1516265180790155,0.0,0.0,2.178,1.0,1.0,1006.31355713,1000.0,1006.31355713,1000.0,0.0,0.0
39,1638660360000.0,0.0,0.0,0.0,2.1516265180790155,0.0,0.0,2.259,1.0,1.0,1006.31355713,1000.0,1006.31355713,1000.0,0.0,0.0
40,1638663960000.0,0.0,0.0,0.0,2.1516265180790155,0.0,0.0,2.225,1.0,1.0,1006.31355713,1000.0,1006.31355713,1000.0,0.0,0.0
41,1638667560000.0,0.0,0.0,6.0,2.158454211948709,0.0,0.0,2.173,1.0,1.0,1006.7004709036923,1000.0,1006.7877456320001,1000.0,0.012864526883618799,0.0
42,1638671160000.0,0.0,0.0,8.0,2.1548969104925892,0.0,0.0,2.167,1.0,1.0,1007.1148277259407,1000.0,1007.211652442,1000.0,0.0171173880170811,0.0
43,1638674760000.0,0.0,0.0,8.0,2.1537542932588614,0.0,0.0,2.176,1.0,1.0,1007.305080646071,1000.0,1007.4830463000002,1000.0,0.017105080354622847,0.0
44,1638678360000.0,0.0,0.0,18.8,2.149909804237493,0.0,0.0,2.124,1.0,1.0,1007.362674657665,1000.0,1006.8755703380001,1000.0,0.04012289251574696,0.0
45,1638681960000.0,0.0,0.0,18.8,2.149909804237493,0.0,0.0,2.147,1.0,1.0,1007.362674657665,1000.0,1007.3079703380001,1000.0,0.04012289251574696,0.0
46,1638685560000.0,0.0,0.0,18.8,2.149909804237493,0.0,0.0,2.153,1.0,1.0,1007.362674657665,1000.0,1007.4207703380001,1000.0,0.04012289251574696,0.0
47,1638689160000.0,0.0,0.0,1.1,2.149909804237493,0.0,0.0,2.202,1.0,1.0,1008.0252663746613,1000.0,1008.0825655900001,1000.0,0.0023460729245076877,0.0
