timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705564800000.0,1357,1705564800000.0,0.0,-0.009989304000000001,999.990010696,999.925370696,40.4,1.2363,40.4,1.2363,long_ientry_normal,49.94652,0.049947018935956045,
1705567140000.0,1396,1705567140000.0,0.0,-0.009990648,999.980020048,998.657440048,41.4,1.2066,81.8,1.2212684596577015,long_rentry,99.89975999999997,0.0999017560322902,39.0
1705567500000.0,1402,1705567500000.0,0.0,-0.019147336,999.9608727120001,997.5804327120001,80.6,1.1878,162.4,1.2046578817733988,long_rentry,195.63643999999996,0.1956440950228514,6.0
1705569480000.0,1435,1705569480000.0,0.6298385960591198,-0.013160366,1000.5775509420592,1002.0874823460001,-54.1,1.2163,108.3,1.2046578817733988,long_nclose,130.4644485960591,0.13038914222413325,33.0
1705569600000.0,1437,1705569600000.0,0.42028046798029994,-0.008781686,1000.9890497240395,1001.8151706600001,-36.1,1.2163,72.2,1.2046578817733988,long_nclose,86.9762990640394,0.08689036017728435,2.0
1705569660000.0,1438,1705569660000.0,0.27941083743842654,-0.00583824,1001.2626223214779,1001.8719724200001,-24.0,1.2163,48.2,1.2046578817733988,long_nclose,58.06450990147783,0.057991288805780375,1.0
1705570020000.0,1444,1705570020000.0,0.1862738916256177,-0.00389216,1001.4450040531036,1001.7554802600001,-16.0,1.2163,32.2,1.2046578817733988,long_nclose,38.789983793103445,0.03873401298734377,6.0
1705570080000.0,1445,1705570080000.0,0.0,-0.00218574,1001.4428183131037,1001.6296945200003,9.0,1.2143,41.2,1.2067641697355205,long_ientry_partial,49.718683793103445,0.04964705211711726,1.0
1705571640000.0,1471,1705571640000.0,0.0,-0.0100113,1001.4328070131037,1000.4905832200003,42.5,1.1778,83.7,1.1920571540394675,long_rentry,99.77518379310344,0.09963242974902647,26.0
1705579740000.0,1606,1705579740000.0,0.0,-0.0191301,1001.4136769131037,999.0957731200002,82.5,1.1594,166.2,1.1758464728826923,long_rentry,195.42568379310345,0.1951498050191512,135.0
1705585980000.0,1710,1705585980000.0,0.6345254022988487,-0.013155284000000001,1002.0350470314025,1003.8802578360002,-55.4,1.1873,110.8,1.1758464728826923,long_nclose,130.2837891954023,0.13001919402058537,104.0
1705586460000.0,1718,1705586460000.0,0.42263515062865553,-0.008762274,1002.4489199080313,1003.3692355620003,-36.9,1.1873,73.9,1.1758464728826923,long_nclose,86.89505434603096,0.08668277517222829,8.0
1705587000000.0,1727,1705587000000.0,0.28175676708577035,-0.005841516000000001,1002.724835159117,1003.2944240460002,-24.6,1.1873,49.3,1.1758464728826923,long_nclose,57.96923111311673,0.057811703750129916,9.0
1705588560000.0,1753,1705588560000.0,0.18783784472384688,-0.0038943439999999997,1002.9087786598409,1003.2132197020003,-16.4,1.1873,32.9,1.1758464728826923,long_nclose,38.685348957840574,0.03857314820749174,26.0
1705588620000.0,1754,1705588620000.0,0.0,-0.002227988,1002.9065506718409,1003.1475417140003,9.4,1.1851,42.3,1.177902812242094,long_ientry_partial,49.82528895784058,0.049680888936723885,1.0
1705588740000.0,1756,1705588740000.0,0.16070034738647446,-0.0033538260000000003,1003.0638971932275,1003.4022178880005,-14.1,1.1893,28.2,1.177902812242094,long_nclose,33.216859305227054,0.033115397132898954,2.0
1705588800000.0,1757,1705588800000.0,0.0,-0.003307922,1003.0605892712275,1003.3147099660005,13.9,1.1899,42.1,1.1818638789840155,long_ientry_partial,49.75646930522705,0.04960464984610506,1.0
1705589460000.0,1768,1705589460000.0,0.16010569422378396,-0.00334124,1003.2173537254513,1003.4881287260005,-14.0,1.1933,28.1,1.1818638789840155,long_nclose,33.210374999450835,0.03310386814594463,11.0
1705589520000.0,1769,1705589520000.0,0.0,-0.0033362000000000005,1003.2140175254513,1003.4595325260004,14.0,1.1915,42.1,1.185068289773179,long_ientry_partial,49.89137499945084,0.04973153696806784,1.0
