,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,40.4,1.2363,0.0,0.0,1.2295,1.0,1.0,999.990010696,1000.0,999.715290696,1000.0,0.049947018935956045,0.0
24,1705569840000.0,0.0,0.0,48.2,1.2046578817733988,0.0,0.0,1.213,1.0,1.0,1001.2626223214779,1000.0,1001.6647124200001,1000.0,0.057991288805780375,0.0
25,1705573440000.0,0.0,0.0,83.7,1.1920571540394675,0.0,0.0,1.1786,1.0,1.0,1001.4328070131037,1000.0,1000.3064432200002,1000.0,0.09963242974902647,0.0
26,1705577040000.0,0.0,0.0,83.7,1.1920571540394675,0.0,0.0,1.1814,1.0,1.0,1001.4328070131037,1000.0,1000.5408032200003,1000.0,0.09963242974902647,0.0
27,1705580640000.0,0.0,0.0,166.2,1.1758464728826923,0.0,0.0,1.1552,1.0,1.0,1001.4136769131037,1000.0,997.9822331200003,1000.0,0.1951498050191512,0.0
28,1705584240000.0,0.0,0.0,166.2,1.1758464728826923,0.0,0.0,1.1664,1.0,1.0,1001.4136769131037,1000.0,999.8436731200003,1000.0,0.1951498050191512,0.0
29,1705587840000.0,0.0,0.0,49.3,1.1758464728826923,0.0,0.0,1.1945,1.0,1.0,1002.724835159117,1000.0,1003.6444540460003,1000.0,0.057811703750129916,0.0
30,1705591440000.0,0.0,0.0,41.9,1.1924182302562236,0.0,0.0,1.1818,1.0,1.0,1003.4715936097361,1000.0,1003.0266897620004,1000.0,0.04978947502440891,0.0
31,1705595040000.0,0.0,0.0,85.0,1.177856398208656,0.0,0.0,1.17,1.0,1.0,1003.4615625157361,1000.0,1002.7937686680003,1000.0,0.0997724253600055,0.0
32,1705598640000.0,0.0,0.0,335.1,1.1423181851618494,0.0,0.0,1.1459,1.0,1.0,1003.4050279097361,1000.0,1004.6052940620003,1000.0,0.381491833507307,0.0
33,1705602240000.0,0.0,0.0,223.4,1.1423181851618494,0.0,0.0,1.1452,1.0,1.0,1004.6170996711575,1000.0,1005.2608971060004,1000.0,0.2540210420952322,0.0
34,1705605840000.0,0.0,0.0,43.4,1.1514189463338358,0.0,0.0,1.1521,1.0,1.0,1006.9433214248888,1000.0,1006.9728791540003,1000.0,0.04962700601675922,0.0
35,1705609440000.0,0.0,0.0,43.4,1.1514189463338358,0.0,0.0,1.14,1.0,1.0,1006.9433214248888,1000.0,1006.4477391540004,1000.0,0.04962700601675922,0.0
36,1705613040000.0,0.0,0.0,43.3,1.155408763133516,0.0,0.0,1.1549,1.0,1.0,1007.0976526996816,1000.0,1007.0756232560003,1000.0,0.04967661210367257,0.0
37,1705616640000.0,0.0,0.0,43.4,1.1575106740681707,0.0,0.0,1.1514,1.0,1.0,1007.252077772559,1000.0,1006.9868745180004,1000.0,0.04987427116124754,0.0
38,1705620240000.0,0.0,0.0,43.4,1.1592321235966048,0.0,0.0,1.1569,1.0,1.0,1007.4980056420931,1000.0,1007.3967914780004,1000.0,0.04993625186585746,0.0
39,1705623840000.0,0.0,0.0,43.4,1.1592321235966048,0.0,0.0,1.1402,1.0,1.0,1007.4980056420931,1000.0,1006.6720114780004,1000.0,0.04993625186585746,0.0
40,1705627440000.0,0.0,0.0,346.5,1.1105441390017101,0.0,0.0,1.0853,1.0,1.0,1007.431107068093,1000.0,998.6840129040004,1000.0,0.38196512045769443,0.0
41,1705631040000.0,8.888518407487305e-05,0.0,934.4,1.0781139171276675,0.0,0.0,1.0769,0.9999169607772096,1.0,1007.3065898480929,1000.0,1006.1723056840004,1000.0,1.0000824518739742,0.0
42,1705634640000.0,8.888518407487305e-05,0.0,934.4,1.0781139171276675,0.0,0.0,1.0582,0.9999143770503085,1.0,1007.3065898480929,1000.0,988.6990256840005,1000.0,1.0000824518739742,0.0
43,1705638240000.0,8.888518407487305e-05,0.0,934.4,1.0781139171276675,0.0,0.0,1.083,0.9999143770503085,1.0,1007.3065898480929,1000.0,1011.8721456840004,1000.0,1.0000824518739742,0.0
44,1705641840000.0,0.0,0.0,277.0,1.0781139171276675,0.0,0.0,1.0923,0.9999143770503085,1.0,1014.0570116003644,1000.0,1017.9865565560006,1000.0,0.2944977961081893,0.0
45,1705645440000.0,0.0,0.0,46.6,1.0806431194607862,0.0,0.0,1.0865,0.9999143770503085,1.0,1016.523346234873,1000.0,1016.7962768680003,1000.0,0.049539412501832664,0.0
46,1705649040000.0,0.0,0.0,46.3,1.0914317112093157,0.0,0.0,1.0805,0.9999143770503085,1.0,1016.9919051449915,1000.0,1016.4857669160002,1000.0,0.04968897783093646,0.0
47,1705652640000.0,0.0,0.0,94.0,1.0781205130743756,0.0,0.0,1.0556,0.9999143770503085,1.0,1016.9817431369916,1000.0,1014.8648149080002,1000.0,0.09965107919871473,0.0
48,1705656240000.0,0.0,0.0,94.0,1.0781205130743756,0.0,0.0,1.076,0.9999143770503085,1.0,1016.9817431369916,1000.0,1016.7824149080003,1000.0,0.09965107919871473,0.0
49,1705659840000.0,0.0,0.0,94.0,1.0781205130743756,0.0,0.0,1.0819,0.9999143770503085,1.0,1016.9817431369916,1000.0,1017.3370149080002,1000.0,0.09965107919871473,0.0
50,1705663440000.0,0.0,0.0,2.8,1.0781205130743756,0.0,0.0,1.1189,0.9999143770503085,1.0,1018.0032791446087,1000.0,1018.1174617080004,1000.0,0.0029653513878116263,0.0
51,1705667040000.0,0.0,0.0,0.2,1.0781205130743756,0.0,0.0,1.1098,0.9999143770503085,1.0,1018.1095038266153,1000.0,1018.1158397240005,1000.0,0.00021178871408668833,0.0
52,1705670640000.0,0.0,0.0,0.0,1.0781205130743756,0.0,0.0,1.1166,0.9999143770503085,1.0,1018.1176749560004,1000.0,1018.1176749560004,1000.0,0.0,0.0
53,1705674240000.0,0.0,0.0,46.3,1.099,0.0,0.0,1.0925,0.9999143770503085,1.0,1018.1074982160004,1000.0,1017.8065482160005,1000.0,0.0499787105872042,0.0
54,1705677840000.0,0.0,0.0,93.8,1.085631130063966,0.0,0.0,1.0827,0.9999143770503085,1.0,1018.0973085160005,1000.0,1017.8223685160004,1000.0,0.10002206974540845,0.0
55,1705681440000.0,0.0,0.0,369.7,1.0527965106843387,0.0,0.0,1.0394,0.9999143770503085,1.0,1018.0398311820005,1000.0,1013.0871411820006,1000.0,0.3823218483977148,0.0
56,1705685040000.0,0.0,0.0,664.1,1.0220478164842888,0.0,0.0,1.0466,0.9998503973787408,1.0,1021.1496627172166,1000.0,1037.4547677900005,1000.0,0.6646841101833452,0.0
57,1705688640000.0,0.0,0.0,49.5,1.0487845357332057,0.0,0.0,1.046,0.9998503973787408,1.0,1046.2246333447943,1000.0,1046.0867988260006,1000.0,0.04962111659789663,0.0
58,1705692240000.0,0.0,0.0,48.9,1.065893893905656,0.0,0.0,1.0631,0.9998503973787408,1.0,1046.9775860919872,1000.0,1046.8409646800005,1000.0,0.04978350263117011,0.0
59,1705695840000.0,0.0,0.0,14.6,1.065893893905656,0.0,0.0,1.0934,0.9998503973787408,1.0,1047.323702799023,1000.0,1047.7252919480004,1000.0,0.01485887391780807,0.0
60,1705699440000.0,0.0,0.0,48.8,1.0709440748160364,0.0,0.0,1.0746,0.9998503973787408,1.0,1047.316362795023,1000.0,1047.4947719440004,1000.0,0.04990093987603545,0.0
61,1705703040000.0,0.0,0.0,48.8,1.0709440748160364,0.0,0.0,1.0691,0.9998503973787408,1.0,1047.316362795023,1000.0,1047.2263719440004,1000.0,0.04990093987603545,0.0
62,1705706640000.0,0.0,0.0,48.8,1.0709440748160364,0.0,0.0,1.0733,0.9998503973787408,1.0,1047.316362795023,1000.0,1047.4313319440005,1000.0,0.04990093987603545,0.0
63,1705710240000.0,0.0,0.0,48.8,1.0709440748160364,0.0,0.0,1.0587,0.9998503973787408,1.0,1047.316362795023,1000.0,1046.7188519440003,1000.0,0.04990093987603545,0.0
64,1705713840000.0,0.0,0.0,48.8,1.0709440748160364,0.0,0.0,1.064,0.9998503973787408,1.0,1047.316362795023,1000.0,1046.9774919440003,1000.0,0.04990093987603545,0.0
65,1705717440000.0,0.0,0.0,9.8,1.0709440748160364,0.0,0.0,1.0858,0.9998503973787408,1.0,1047.7118097371974,1000.0,1047.8573978040004,1000.0,0.010017308038008783,0.0
