timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708360920000.0,29172,1708360920000.0,0.0,-0.007993400000000001,999.9920066,1001.8450065999999,0.068,587.75,0.068,587.75,long_ientry_normal,39.967000000000006,0.039967319474771494,
1708360980000.0,29173,1708360980000.0,1.8822399999999968,-0.008369848000000001,1001.865876752,1001.865876752,-0.068,615.43,0.0,587.75,long_nclose,0.0,0.0,1.0
1709668560000.0,50966,1709668560000.0,0.0,-0.007956000000000001,1001.8579207519999,1001.9391707519999,0.065,612.0,0.065,612.0,long_ientry_normal,39.78,0.03970622897320702,21793.0
1709668620000.0,50967,1709668620000.0,0.0,-0.008043216,1001.8498775359999,1001.1567575359999,0.067,600.24,0.132,606.0309090909091,long_rentry,79.99608,0.07984837029350784,1.0
1709668620000.0,50967,1709668620000.0,0.0,-0.008041952000000002,1001.8418355839999,1001.7919955839999,0.068,591.32,0.2,601.0292,long_rentry,120.20584,0.11998484763807937,0.0
1709668620000.0,50967,1709668620000.0,0.0,-0.011317766000000002,1001.8305178179999,1003.4675078179998,0.097,583.39,0.297,595.2682491582491,long_rentry,176.79466999999997,0.1764716355267966,0.0
1709668620000.0,50967,1709668620000.0,0.0,-0.016633239999999997,1001.8138845779998,1007.3977745779998,0.145,573.56,0.442,588.1467647058822,long_rentry,259.96086999999994,0.2594901847557292,0.0
1709668680000.0,50968,1709668680000.0,12.24483000000007,-0.05444114000000001,1014.0042734379999,1014.0042734379999,-0.442,615.85,0.0,588.1467647058822,long_nclose,0.0,0.0,1.0
1709668740000.0,50969,1709668740000.0,0.0,-0.008166094,1013.9961073439999,1014.5388073439999,0.067,609.41,0.067,609.41,long_ientry_normal,40.83047,0.040266890281215044,1.0
1709668800000.0,50970,1709668800000.0,0.2702700000000018,-0.0040761600000000005,1014.262301184,1014.659081184,-0.033,617.6,0.034,609.41,long_nclose,20.71994,0.02042858141903979,1.0
1709669160000.0,50976,1709669160000.0,0.9758000000000017,-0.004339148,1015.233762036,1015.233762036,-0.034,638.11,0.0,609.41,long_nclose,0.0,0.0,6.0
1710473160000.0,64376,1710473160000.0,0.0,-0.00817139,1015.225590646,1014.205320646,0.071,575.45,0.071,575.45,long_ientry_normal,40.85695,0.04024420816067317,13400.0
1710473160000.0,64376,1710473160000.0,0.0,-0.008126784,1015.217463862,1013.961033862,0.072,564.36,0.143,569.8662237762239,long_rentry,81.49087000000002,0.08026937370639753,0.0
1710473460000.0,64381,1710473460000.0,0.5434181118880994,-0.008200784,1015.7526811898881,1016.387993078,-0.071,577.52,0.072,569.8662237762239,long_nclose,41.03036811188812,0.04039405346567603,5.0
1710474180000.0,64393,1710474180000.0,1.9327518881118793,-0.008592624,1017.676840454,1017.676840454,-0.072,596.71,0.0,569.8662237762239,long_nclose,0.0,0.0,12.0
1712926920000.0,105272,1712926920000.0,0.0,-0.008197024,1017.66864343,1017.80515343,0.073,561.44,0.073,561.44,long_ientry_normal,40.98512,0.04027354116155309,40879.0
