timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704133080000.0,1098,1704133080000.0,0.0,-0.009854459999999999,999.99014554,1000.36634554,99.0,0.4977,99.0,0.4977,long_ientry_normal,49.272299999999994,0.04927278555669436,
1704133080000.0,1098,1704133080000.0,0.0,-0.00988176,999.98026378,1002.10066378,102.0,0.4844,201.0,0.4909507462686567,long_rentry,98.6811,0.0986830476303383,0.0
1704133560000.0,1106,1704133560000.0,0.5124626865671639,-0.005012,1000.4877144665671,1002.0353517799999,-50.0,0.5012,151.0,0.4909507462686567,long_nclose,74.13356268656716,0.0740974243008003,8.0
1704133620000.0,1107,1704133620000.0,0.37922238805970127,-0.00370888,1000.8632279746269,1002.0772429,-37.0,0.5012,114.0,0.4909507462686567,long_nclose,55.968385074626866,0.05592011326850919,1.0
1704134760000.0,1126,1704134760000.0,0.28697910447761177,-0.00280672,1001.1474003591045,1002.02023618,-28.0,0.5012,86.0,0.4909507462686567,long_nclose,42.221764179104476,0.0421733744341341,19.0
1704134820000.0,1127,1704134820000.0,0.21523432835820883,-0.00210504,1001.3605296474627,1002.06573114,-21.0,0.5012,65.0,0.4909507462686567,long_nclose,31.911798507462684,0.03186844054927699,1.0
1704136560000.0,1156,1704136560000.0,0.16398805970149244,-0.00160384,1001.5229138671642,1001.9957273,-16.0,0.5012,49.0,0.4909507462686567,long_nclose,24.056586567164178,0.024020006166683566,29.0
1704136680000.0,1158,1704136680000.0,0.12299104477611933,-0.0012028800000000001,1001.6447020319403,1002.0128244199999,-12.0,0.5012,37.0,0.4909507462686567,long_nclose,18.165177611940297,0.01813535036434611,2.0
1704136740000.0,1159,1704136740000.0,0.0922432835820895,-0.0009021599999999999,1001.7360431555223,1002.02302226,-9.0,0.5012,28.0,0.4909507462686567,long_nclose,13.746620895522387,0.013722797526801365,1.0
1704136800000.0,1160,1704136800000.0,0.07174477611940294,-0.00070168,1001.8070862516417,1002.03072058,-7.0,0.5012,21.0,0.4909507462686567,long_nclose,10.309965671641791,0.010291368281509693,1.0
1704139560000.0,1206,1704139560000.0,0.10534477611940313,-0.0007084,1001.9117226277612,1002.11961218,-7.0,0.506,14.0,0.4909507462686567,long_nclose,6.8733104477611935,0.006860195656493806,46.0
1704139740000.0,1209,1704139740000.0,0.060197014925373216,-0.00040480000000000003,1001.9715148426866,1002.1200073800001,-4.0,0.506,10.0,0.4909507462686567,long_nclose,4.909507462686567,0.004899847340927031,3.0
1704139800000.0,1210,1704139800000.0,0.04514776119402991,-0.0003036,1002.0163590038806,1002.1259037799999,-3.0,0.506,7.0,0.4909507462686567,long_nclose,3.4366552238805967,0.0034297396374815946,1.0
1704140100000.0,1215,1704140100000.0,0.030098507462686608,-0.00020240000000000001,1002.0462551113432,1002.1205013799998,-2.0,0.506,5.0,0.4909507462686567,long_nclose,2.4547537313432835,0.002449740936430646,5.0
1704140160000.0,1216,1704140160000.0,0.015049253731343304,-0.00010120000000000001,1002.0612031650745,1002.1154001799999,-1.0,0.506,4.0,0.4909507462686567,long_nclose,1.9638029850746268,0.0019597635143161207,1.0
1704143760000.0,1276,1704143760000.0,0.010249253731343277,-0.00010024,1002.0713521788058,1002.1020999399998,-1.0,0.5012,3.0,0.4909507462686567,long_nclose,1.4728522388059702,0.0014698077493219865,60.0
1704143820000.0,1277,1704143820000.0,0.010249253731343277,-0.00010024,1002.0815011925371,1002.1021996999998,-1.0,0.5012,2.0,0.4909507462686567,long_nclose,0.9819014925373134,0.0009798619088056129,1.0
1704144000000.0,1280,1704144000000.0,0.010249253731343277,-0.00010024,1002.0916502062684,1002.1013994599997,-1.0,0.5012,1.0,0.4909507462686567,long_nclose,0.4909507462686567,0.0004899259924654601,3.0
