timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.06374840000000001,999.9362516,999.7719516,1643.0,0.0388,1643.0,0.0388,long_ientry_normal,63.748400000000004,0.06375246411758356,
1672798560000.0,4456,1672798560000.0,-0.8215000000000008,-0.06292690000000001,999.0518247,999.0518247,-1643.0,0.0383,0.0,0.0388,unstuck_close_long,0.0,0.0,678.0
1672831140000.0,4999,1672831140000.0,0.0,-0.0636929,998.9881318,998.8218318,1663.0,0.0383,1663.0,0.0383,long_ientry_normal,63.6929,0.06375741409984186,543.0
1672895760000.0,6076,1672895760000.0,0.16629999999999323,-0.06385919999999999,999.0905726,999.0905726,-1663.0,0.0384,0.0,0.0383,unstuck_close_long,0.0,0.0,1077.0
1672925880000.0,6578,1672925880000.0,0.0,-0.063688,999.0268846,998.8592846,1676.0,0.038,1676.0,0.038,long_ientry_normal,63.687999999999995,0.06375003614192025,502.0
1673012640000.0,8024,1673012640000.0,-1.0055999999999938,-0.0626824,997.9586022000001,997.9586022000001,-1676.0,0.0374,0.0,0.038,unstuck_close_long,0.0,0.0,1446.0
1673314260000.0,13051,1673314260000.0,0.0,-0.0636111,997.8949911000001,997.8949911000001,1449.0,0.0439,1449.0,0.0439,long_ientry_normal,63.6111,0.06374528439097603,5027.0
1673315640000.0,13074,1673315640000.0,0.7245000000000006,-0.0643356,998.5551555000001,998.5551555000001,-1449.0,0.0444,0.0,0.0439,unstuck_close_long,0.0,0.0,23.0
1673318340000.0,13119,1673318340000.0,0.0,-0.063655,998.4915005,998.3465005,1450.0,0.0439,1450.0,0.0439,long_ientry_normal,63.655,0.06375116860596651,45.0
1673415000000.0,14730,1673415000000.0,0.28999999999999826,-0.063945,998.7175555,998.7175555,-1450.0,0.0441,0.0,0.0439,unstuck_close_long,0.0,0.0,1611.0
1673439900000.0,15145,1673439900000.0,0.0,-0.063656,998.6538995,998.6538995,1460.0,0.0436,1460.0,0.0436,long_ientry_normal,63.656,0.06374180287271787,415.0
1673501400000.0,16170,1673501400000.0,0.8505000000000007,-0.011445300000000002,999.4929542,1003.8741542,-243.0,0.0471,1217.0,0.0436,long_nclose,53.0612,0.05308811810731622,1025.0
1673501460000.0,16171,1673501460000.0,0.8747999999999998,-0.0114696,1000.3562846,1003.8626846,-243.0,0.0472,974.0,0.0436,long_nclose,42.4664,0.042451275264372944,1.0
1673501580000.0,16173,1673501580000.0,0.5670000000000005,-0.0076302,1000.9156544,1003.7576544,-162.0,0.0471,812.0,0.0436,long_nclose,35.4032,0.035370812559847996,2.0
1673501640000.0,16174,1673501640000.0,0.4725000000000004,-0.0063585000000000004,1001.3817958999999,1003.7512959,-135.0,0.0471,677.0,0.0436,long_nclose,29.5172,0.029476469535249718,1.0
1673501880000.0,16178,1673501880000.0,0.39200000000000035,-0.0052752,1001.7685207,1003.7460206999999,-112.0,0.0471,565.0,0.0436,long_nclose,24.634,0.024590511171968792,4.0
1673501940000.0,16179,1673501940000.0,0.37450000000000033,-0.005039700000000001,1002.137981,1003.786781,-107.0,0.0471,458.0,0.0436,long_nclose,19.9688,0.0199261981669169,1.0
1673501940000.0,16179,1673501940000.0,0.3815999999999999,-0.0050032,1002.5145778,1003.7817778,-106.0,0.0472,352.0,0.0436,long_nclose,15.3472,0.01530870507008402,0.0
1673502000000.0,16180,1673502000000.0,0.3815999999999999,-0.0050032,1002.8911746,1003.7767746,-106.0,0.0472,246.0,0.0436,long_nclose,10.7256,0.010694679813368456,1.0
1673502180000.0,16183,1673502180000.0,0.37450000000000033,-0.005039700000000001,1003.2606349,1003.7610349,-107.0,0.0471,139.0,0.0436,long_nclose,6.0604,0.00604070347144047,3.0
1673502300000.0,16185,1673502300000.0,0.48650000000000043,-0.006546900000000001,1003.740588,1003.740588,-139.0,0.0471,0.0,0.0436,long_nclose,0.0,0.0,2.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0639768,1003.6766112,1003.5363112,1403.0,0.0456,1403.0,0.0456,long_ientry_normal,63.976800000000004,0.06374244381714651,465.0
1673530500000.0,16655,1673530500000.0,0.7015000000000007,-0.06467830000000001,1004.3134329000001,1004.3134329000001,-1403.0,0.0461,0.0,0.0456,unstuck_close_long,0.0,0.0,5.0
1673534460000.0,16721,1673534460000.0,0.0,-0.0640257,1004.2494072000001,1004.2494072000001,1401.0,0.0457,1401.0,0.0457,long_ientry_normal,64.0257,0.06375477997892315,66.0
1673627520000.0,18272,1673627520000.0,2.661900000000008,-0.0666876,1006.8446196000001,1006.8446196000001,-1401.0,0.0476,0.0,0.0457,unstuck_close_long,0.0,0.0,1551.0
1673688060000.0,19281,1673688060000.0,0.0,-0.0641828,1006.7804368000001,1006.3976368000001,1276.0,0.0503,1276.0,0.0503,long_ientry_normal,64.1828,0.0637505434690425,1009.0
1673724660000.0,19891,1673724660000.0,2.1692,-0.06635200000000001,1008.8832848000001,1008.8832848000001,-1276.0,0.052,0.0,0.0503,unstuck_close_long,0.0,0.0,610.0
1673752200000.0,20350,1673752200000.0,0.0,-0.06432349999999999,1008.8189613000001,1008.6940613,1249.0,0.0515,1249.0,0.0515,long_ientry_normal,64.3235,0.06376119251080535,459.0
1673821620000.0,21507,1673821620000.0,1.124100000000006,-0.06544760000000001,1009.8776137000001,1009.8776137000001,-1249.0,0.0524,0.0,0.0515,unstuck_close_long,0.0,0.0,1157.0
1673856600000.0,22090,1673856600000.0,0.0,-0.0643813,1009.8132324000001,1010.3056324,1231.0,0.0523,1231.0,0.0523,long_ientry_normal,64.3813,0.0637556509801188,583.0
1673918760000.0,23126,1673918760000.0,1.2310000000000012,-0.06561230000000001,1010.9786201000001,1010.9786201000001,-1231.0,0.0533,0.0,0.0523,unstuck_close_long,0.0,0.0,1036.0
1673971560000.0,24006,1673971560000.0,0.0,-0.0644397,1010.9141804000001,1010.9141804000001,1209.0,0.0533,1209.0,0.0533,long_ientry_normal,64.4397,0.06374398663049953,880.0
1674016020000.0,24747,1674016020000.0,1.8135000000000017,-0.06625320000000001,1012.6614272,1012.6614272,-1209.0,0.0548,0.0,0.0533,unstuck_close_long,0.0,0.0,741.0
1674032640000.0,25024,1674032640000.0,0.0,-0.06454130000000001,1012.5968859000001,1012.4775859000001,1193.0,0.0541,1193.0,0.0541,long_ientry_normal,64.5413,0.06373839471433437,277.0
1674050580000.0,25323,1674050580000.0,0.8513999999999997,-0.011563200000000001,1013.4367227000001,1017.5162227000002,-198.0,0.0584,995.0,0.0541,long_nclose,53.8295,0.05311579775458239,299.0
1674050700000.0,25325,1674050700000.0,0.7094999999999997,-0.009635999999999999,1014.1365867000002,1017.7055867000001,-165.0,0.0584,830.0,0.0541,long_nclose,44.903,0.04427707331427055,2.0
1674051000000.0,25330,1674051000000.0,0.5933999999999997,-0.0080592,1014.7219275000001,1017.9051275000002,-138.0,0.0584,692.0,0.0541,long_nclose,37.437200000000004,0.03689404849290596,5.0
1674051000000.0,25330,1674051000000.0,0.6209999999999996,-0.0080868,1015.3348407000001,1017.8832407000001,-138.0,0.0586,554.0,0.0541,long_nclose,29.971400000000003,0.029518734902603053,0.0
1674051000000.0,25330,1674051000000.0,0.6485999999999994,-0.0081144,1015.9753263000001,1017.8889263000001,-138.0,0.0588,416.0,0.0541,long_nclose,22.5056,0.022151719059911975,0.0
1674051060000.0,25331,1674051060000.0,0.48879999999999957,-0.0061151999999999995,1016.4580111000001,1017.8932111000001,-104.0,0.0588,312.0,0.0541,long_nclose,16.8792,0.016605899914875488,1.0
1674051060000.0,25331,1674051060000.0,0.5199999999999998,-0.0061464,1016.9718647000001,1017.9286647000001,-104.0,0.0591,208.0,0.0541,long_nclose,11.2528,0.011065006211670862,0.0
1674051120000.0,25332,1674051120000.0,0.40419999999999967,-0.0050568,1017.3710079,1017.9566079,-86.0,0.0588,122.0,0.0541,long_nclose,6.6002,0.006487505490866859,1.0
1674051180000.0,25333,1674051180000.0,0.6099999999999997,-0.007210200000000001,1017.9737977,1017.9737977,-122.0,0.0591,0.0,0.0541,long_nclose,0.0,0.0,1.0
1674058860000.0,25461,1674058860000.0,0.0,-0.06486,1017.9089377,1017.4389377,1175.0,0.0552,1175.0,0.0552,long_ientry_normal,64.86,0.06371886285481822,128.0
1674112980000.0,26363,1674112980000.0,0.0,-0.06486,1017.8440777000001,1017.8440777000001,-1175.0,0.0552,0.0,0.0552,unstuck_close_long,0.0,0.0,902.0
1674297000000.0,29430,1674297000000.0,0.0,-0.0649126,1017.7791651000001,1017.1309651000001,926.0,0.0701,926.0,0.0701,long_ientry_normal,64.9126,0.06377866852248064,3067.0
1674298860000.0,29461,1674298860000.0,1.5742000000000065,-0.0664868,1019.2868783000001,1019.2868783000001,-926.0,0.0718,0.0,0.0701,unstuck_close_long,0.0,0.0,31.0
1674316680000.0,29758,1674316680000.0,0.0,-0.0649733,1019.2219050000001,1019.1300050000001,919.0,0.0707,919.0,0.0707,long_ientry_normal,64.9733,0.06374794309390357,297.0
1674399420000.0,31137,1674399420000.0,0.0,-0.0649733,1019.1569317000001,1019.1569317000001,-919.0,0.0707,0.0,0.0707,unstuck_close_long,0.0,0.0,1379.0
1674400920000.0,31162,1674400920000.0,0.0,-0.064935,1019.0919967000001,1018.9994967000001,925.0,0.0702,925.0,0.0702,long_ientry_normal,64.935,0.063718486859156,25.0
1674498600000.0,32790,1674498600000.0,-1.1099999999999932,-0.063825,1017.9181717000001,1017.9181717000001,-925.0,0.069,0.0,0.0702,unstuck_close_long,0.0,0.0,1628.0
1674502080000.0,32848,1674502080000.0,0.0,-0.06488500000000001,1017.8532867000001,1017.8532867000001,950.0,0.0683,950.0,0.0683,long_ientry_normal,64.885,0.06374690817216379,58.0
1674597180000.0,34433,1674597180000.0,0.0,-0.111412,1017.7418747000002,1012.4288747000002,1730.0,0.0644,2680.0,0.06578246268656716,long_rentry,176.297,0.1732236870492993,1585.0
1674599340000.0,34469,1674599340000.0,0.0,-0.8414688,1016.9004059000001,1006.2274059000001,13616.0,0.0618,16296.0,0.062454945999018165,long_rentry,1017.7658,1.0008510116575615,36.0
