timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709226780000.0,224,1709226780000.0,0.0,-0.00860288,999.99139712,999.74819712,64.0,0.6721,64.0,0.6721,long_ientry_normal,43.0144,0.043014770050904975,
1709227920000.0,243,1709227920000.0,0.0,-0.008593420000000001,999.9828037,998.0509036999999,67.0,0.6413,131.0,0.6563473282442748,long_rentry,85.9815,0.0859829785890947,19.0
1709228520000.0,253,1709228520000.0,0.0,-0.0086604,999.9741432999999,995.4513433,70.0,0.6186,201.0,0.6432014925373135,long_rentry,129.2835,0.12928684293111162,10.0
1709230440000.0,285,1709230440000.0,0.6599402985074576,-0.0052775999999999995,1000.6288059985073,1001.4335656999999,-40.0,0.6597,161.0,0.6432014925373135,long_nclose,103.55544029850748,0.10349036493624784,32.0
1709230620000.0,288,1709230620000.0,0.5279522388059661,-0.00422208,1001.1525361573133,1003.0744436199999,-32.0,0.6597,129.0,0.6432014925373135,long_nclose,82.97299253731344,0.08287747325276287,3.0
1709230620000.0,288,1709230620000.0,0.6047522388059683,-0.00423744,1001.7530509561193,1003.1982061799999,-32.0,0.6621,97.0,0.6432014925373135,long_nclose,62.39054477611941,0.0622813623742608,0.0
1709230680000.0,289,1709230680000.0,0.31347164179104237,-0.0025068599999999996,1002.0640157379103,1003.3274993199998,-19.0,0.6597,78.0,0.6432014925373135,long_nclose,50.16971641791045,0.05006637862448933,1.0
1709230740000.0,290,1709230740000.0,0.2474776119402966,-0.0019790999999999997,1002.3095142498506,1003.4623202199999,-15.0,0.6597,63.0,0.6432014925373135,long_nclose,40.52169402985075,0.040428324238923376,1.0
1709230740000.0,290,1709230740000.0,0.28347761194029764,-0.0019863,1002.5910055617909,1003.4693339199998,-15.0,0.6621,48.0,0.6432014925373135,long_nclose,30.87367164179105,0.030793884515741617,0.0
1709230740000.0,290,1709230740000.0,0.31797761194029717,-0.0019932,1002.9069899737311,1003.5108407199998,-15.0,0.6644,33.0,0.6432014925373135,long_nclose,21.225649253731348,0.02116412535352586,0.0
