timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207960000.0,2346,1704207960000.0,0.0,-0.00627456,999.99372544,1000.38932544,86.0,0.3648,86.0,0.3648,long_ientry_normal,31.3728,0.03137299685175113,
1704208020000.0,2347,1704208020000.0,0.08500000000000008,-0.0012573200000000001,1000.07746812,1000.38106812,-17.0,0.3698,69.0,0.3648,long_nclose,25.171200000000002,0.02516925018550632,1.0
1704208200000.0,2350,1704208200000.0,0.06500000000000006,-0.0009614800000000001,1000.1415066400001,1000.4383066400001,-13.0,0.3698,56.0,0.3648,long_nclose,20.428800000000003,0.02042590959816382,3.0
1704208680000.0,2358,1704208680000.0,0.02400000000000002,-0.0005884800000000001,1000.1649181600001,1000.2753181600001,-8.0,0.3678,48.0,0.3648,long_nclose,17.5104,0.017507512693220456,8.0
1704208740000.0,2359,1704208740000.0,0.0,-0.0027724800000000003,1000.1621456800001,1000.1191456800001,38.0,0.3648,86.0,0.3648,long_ientry_partial,31.3728,0.03136771386070601,1.0
1704208740000.0,2359,1704208740000.0,0.0,-0.00631136,1000.15583432,1000.6144343200001,88.0,0.3586,174.0,0.361664367816092,long_rentry,62.92960000000001,0.06291979493654153,0.0
1704208800000.0,2360,1704208800000.0,0.07045517241379118,-0.00175008,1000.2245394124138,1000.7098842400001,-24.0,0.3646,150.0,0.361664367816092,long_nclose,54.2496551724138,0.05423747672126,1.0
1704208860000.0,2361,1704208860000.0,0.09839080459769917,-0.0018279999999999998,1000.3211022170115,1000.7505562399999,-25.0,0.3656,125.0,0.361664367816092,long_nclose,45.2080459770115,0.04519353423297471,1.0
1704208920000.0,2362,1704208920000.0,0.07871264367815933,-0.0014624,1000.3983524606896,1000.8535938399999,-20.0,0.3656,105.0,0.361664367816092,long_nclose,37.97475862068966,0.03795963730576203,1.0
1704208920000.0,2362,1704208920000.0,0.09871264367815935,-0.0014664,1000.4955987043677,1000.8641274399998,-20.0,0.3666,85.0,0.361664367816092,long_nclose,30.74147126436782,0.03072624337795962,0.0
1704209040000.0,2364,1704209040000.0,0.08390574712643545,-0.00124644,1000.5782580114941,1000.9750809999998,-17.0,0.3666,68.0,0.361664367816092,long_nclose,24.593177011494255,0.024578964028630475,2.0
1704209040000.0,2364,1704209040000.0,0.10090574712643546,-0.0012498400000000001,1000.6779139186206,1000.9755311599998,-17.0,0.3676,51.0,0.361664367816092,long_nclose,18.444882758620693,0.018432387186793363,0.0
1704209040000.0,2364,1704209040000.0,0.11790574712643548,-0.0012532399999999999,1000.794566425747,1000.9929779199999,-17.0,0.3686,34.0,0.361664367816092,long_nclose,12.296588505747128,0.012286825806482295,0.0
1704209100000.0,2365,1704209100000.0,0.04748505747126375,-0.00058816,1000.8414633232182,1001.0009897599998,-8.0,0.3676,26.0,0.361664367816092,long_nclose,9.403273563218391,0.009395367705885739,1.0
1704209340000.0,2369,1704209340000.0,0.024678160919539838,-0.0003666,1000.8657748841377,1000.9757231599998,-5.0,0.3666,21.0,0.361664367816092,long_nclose,7.594951724137932,0.007588381893683135,4.0
1704209460000.0,2371,1704209460000.0,0.01974252873563187,-0.00029328,1000.8852241328733,1000.9725298799997,-4.0,0.3666,17.0,0.361664367816092,long_nclose,6.148294252873564,0.006142856448100928,2.0
1704209520000.0,2372,1704209520000.0,0.023742528735631874,-0.00029408,1000.9086725816089,1000.9819357999997,-4.0,0.3676,13.0,0.361664367816092,long_nclose,4.701636781609196,0.0046973684117277426,1.0
1704209580000.0,2373,1704209580000.0,0.017806896551723905,-0.00022056000000000002,1000.9262589181607,1000.9866152399998,-3.0,0.3676,10.0,0.361664367816092,long_nclose,3.61664367816092,0.003613296829748404,1.0
1704209700000.0,2375,1704209700000.0,0.011871264367815937,-0.00014704,1000.9379831425285,1000.9878681999998,-2.0,0.3676,8.0,0.361664367816092,long_nclose,2.893314942528736,0.002890603605075443,2.0
