timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677763620000.0,2247,1677763620000.0,0.0,-0.00710192,999.99289808,999.9704980800001,5.6,6.341,5.6,6.341,long_ientry_normal,35.5096,0.03550985218812945,
1677806880000.0,2968,1677806880000.0,0.0,-0.00705512,999.98584296,998.2732429600001,5.8,6.082,11.4,6.209228070175438,long_rentry,70.7852,0.0707862021230949,721.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01000272,999.97584024,995.6604402400001,8.4,5.954,19.8,6.100949494949495,long_rentry,120.7988,0.12080171854052753,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01707616,999.95876408,993.81516408,14.6,5.848,34.4,5.993593023255814,long_rentry,206.1796,0.2061881023560937,1.0
1677815820000.0,3117,1677815820000.0,0.21321976744185908,-0.006875340000000001,1000.1651085074419,1001.00908874,-5.7,6.031,28.7,5.993593023255814,long_nclose,172.01611976744186,0.17198772313117736,145.0
1677815940000.0,3119,1677815940000.0,0.17581279069767328,-0.0056691400000000005,1000.3352521581396,1001.3050196,-4.7,6.031,24.0,5.993593023255814,long_nclose,143.84623255813955,0.14379802396027067,2.0
1677815940000.0,3119,1677815940000.0,0.22751279069767386,-0.005679480000000001,1000.5570854688373,1001.33694012,-4.7,6.042,19.3,5.993593023255814,long_nclose,115.67634534883722,0.11561193961725236,0.0
1677816060000.0,3121,1677816060000.0,0.11970232558139458,-0.00385984,1000.6729279544187,1000.9370802800001,-3.2,6.031,16.1,5.993593023255814,long_nclose,96.49684767441862,0.09643195591558375,2.0
1677816180000.0,3123,1677816180000.0,0.09725813953488309,-0.00313612,1000.7670499739536,1001.4205441600001,-2.6,6.031,13.5,5.993593023255814,long_nclose,80.91350581395349,0.08085148868166611,2.0
1677816240000.0,3124,1677816240000.0,0.130698837209302,-0.0032626800000000004,1000.8944861311628,1001.51448148,-2.7,6.042,10.8,5.993593023255814,long_nclose,64.7308046511628,0.06467295558932684,1.0
1677816300000.0,3125,1677816300000.0,0.16309883720930324,-0.00326916,1001.0543158083722,1001.58411232,-2.7,6.054,8.1,5.993593023255814,long_nclose,48.54810348837209,0.0484969723637508,1.0
1677816480000.0,3128,1677816480000.0,0.12081395348837276,-0.0024216000000000003,1001.1727081618604,1001.67539072,-2.0,6.054,6.1,5.993593023255814,long_nclose,36.56091744186046,0.03651809237687453,3.0
1677816480000.0,3128,1677816480000.0,0.142813953488373,-0.002426,1001.3130961153488,1001.6509647199999,-2.0,6.065,4.1,5.993593023255814,long_nclose,24.573731395348833,0.024541506039104075,0.0
1677816540000.0,3129,1677816540000.0,0.0,-0.0020658399999999998,1001.3110302753488,1001.71849888,1.7,6.076,5.8,6.017746792301523,long_ientry_partial,34.90293139534883,0.03485723250821569,1.0
1677816540000.0,3129,1677816540000.0,0.1165064153969535,-0.0024304,1001.4251062907458,1001.69206848,-2.0,6.076,3.8,6.017746792301523,long_nclose,22.867437810745784,0.02283489565729605,0.0
1677816600000.0,3130,1677816600000.0,0.08550384923817304,-0.00146136,1001.509148779984,1001.7386071200001,-1.2,6.089,2.6,6.017746792301523,long_nclose,15.646141659983961,0.01562256488524717,1.0
1677816600000.0,3130,1677816600000.0,0.09990384923817253,-0.00146424,1001.6075883892222,1001.7311428800001,-1.2,6.101,1.4,6.017746792301523,long_nclose,8.42484550922213,0.008411323563124061,0.0
1677816660000.0,3131,1677816660000.0,0.0,-0.005373280000000001,1001.6022151092222,1001.6561696000001,4.4,6.106,5.8,6.084697501590023,long_ientry_partial,35.29124550922213,0.03523479179344038,1.0
1677962580000.0,5563,1677962580000.0,0.0,-0.007003200000000001,1001.5952119092223,999.8105664000001,6.0,5.836,11.8,5.9582411448493335,long_rentry,70.30724550922214,0.07019526917985537,2432.0
1677979020000.0,5837,1677979020000.0,0.06984182478626648,-0.0022781,1001.6627756340085,1001.9276883000001,-1.9,5.995,9.9,5.9582411448493335,long_nclose,58.986587334008405,0.05888866869059049,274.0
1677979080000.0,5838,1677979080000.0,0.058814168241066514,-0.0019184000000000002,1001.7196714022496,1002.1077699000001,-1.6,5.995,8.3,5.9582411448493335,long_nclose,49.45340150224947,0.04936850389792436,1.0
1677979080000.0,5838,1677979080000.0,0.07801416824106583,-0.0019222400000000002,1001.7957633304907,1002.1090476600001,-1.6,6.007,6.7,5.9582411448493335,long_nclose,39.920215670490535,0.039848656913635726,0.0
1677979080000.0,5838,1677979080000.0,0.09561416824106601,-0.00192576,1001.8894517387317,1002.1279219000002,-1.6,6.018,5.1,5.9582411448493335,long_nclose,30.3870298387316,0.030329723290325444,0.0
