timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621061280000.0,2714,1621061280000.0,0.0,-0.0081204,999.9918796,1000.2618795999999,30.0,1.3534,30.0,1.3534,long_ientry_normal,40.602,0.04060232970715815,
1621074420000.0,2933,1621074420000.0,0.0,-0.007955400000000001,999.9839241999999,999.1529241999999,30.0,1.3259,60.0,1.33965,long_rentry,80.379,0.08038029217750099,219.0
1621081860000.0,3057,1621081860000.0,0.6584999999999974,-0.0081696,1000.6342546,1001.3197546,-30.0,1.3616,30.0,1.33965,long_nclose,40.1895,0.04016402578189332,124.0
1621083060000.0,3077,1621083060000.0,0.3292499999999987,-0.0040848,1000.9594198,1001.3006697999999,-15.0,1.3616,15.0,1.33965,long_nclose,20.09475,0.02007548917818776,20.0
1621083540000.0,3085,1621083540000.0,0.1536499999999994,-0.00190624,1001.1111635599999,1001.2891635599999,-7.0,1.3616,8.0,1.33965,long_nclose,10.7172,0.010705304655568036,8.0
1621085040000.0,3110,1621085040000.0,0.08779999999999966,-0.00108928,1001.19787428,1001.28327428,-4.0,1.3616,4.0,1.33965,long_nclose,5.3586,0.005352188750753767,25.0
1621085100000.0,3111,1621085100000.0,0.04389999999999983,-0.00054464,1001.2412296399999,1001.2869296399999,-2.0,1.3616,2.0,1.33965,long_nclose,2.6793,0.0026759784961745458,1.0
1621086000000.0,3126,1621086000000.0,0.021949999999999914,-0.00027232,1001.2629073199998,1001.2875573199998,-1.0,1.3616,1.0,1.33965,long_nclose,1.33965,0.0013379602801683063,15.0
1621086600000.0,3136,1621086600000.0,0.021949999999999914,-0.00027232,1001.2845849999998,1001.2845849999998,-1.0,1.3616,0.0,1.33965,long_nclose,0.0,0.0,10.0
1621178460000.0,4667,1621178460000.0,0.0,-0.00803898,1001.2765460199997,1001.1820460199997,27.0,1.4887,27.0,1.4887,long_ientry_normal,40.1949,0.040143654777265836,1531.0
1621182960000.0,4742,1621182960000.0,0.0,-0.00787644,1001.2686695799997,1000.4883695799997,27.0,1.4586,54.0,1.47365,long_rentry,79.5771,0.07947627087281185,75.0
1621185240000.0,4780,1621185240000.0,0.0,-0.00832474,1001.2603448399997,998.9902448399997,29.0,1.4353,83.0,1.4602506024096384,long_rentry,121.20079999999999,0.1210482374785029,38.0
1621191540000.0,4885,1621191540000.0,0.0,-0.0127206,1001.2476242399997,998.1398242399997,45.0,1.4134,128.0,1.4437796875,long_rentry,184.8038,0.18457352160038923,105.0
1621192140000.0,4895,1621192140000.0,0.0,-0.019376,1001.2282482399997,994.9624482399997,70.0,1.384,198.0,1.4226454545454545,long_rentry,281.6838,0.28133824679353125,10.0
1621194840000.0,4940,1621194840000.0,0.0,-0.02902176,1001.1992264799998,988.6694264799997,108.0,1.3436,306.0,1.3947470588235293,long_rentry,426.7926,0.42628139206670246,45.0
1621201260000.0,5047,1621201260000.0,3.4965000000000064,-0.043378560000000004,1004.6523479199998,1007.8275479199998,-153.0,1.4176,153.0,1.3947470588235293,long_nclose,213.3963,0.2124081036010207,107.0
1621201320000.0,5048,1621201320000.0,1.736823529411768,-0.02154752,1006.3676239294116,1008.2582003999999,-76.0,1.4176,77.0,1.3947470588235293,long_nclose,107.39552352941176,0.10671599619836804,1.0
1621201800000.0,5056,1621201800000.0,0.868411764705884,-0.01077376,1007.2252619341175,1008.1243266399998,-38.0,1.4176,39.0,1.3947470588235293,long_nclose,54.395135294117644,0.0540049354894711,8.0
