,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638363540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638367140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638370740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638374340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638377940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638381540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638385140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638388740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638392340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638395940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638399540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638403140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638406740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638410340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638413940000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234999999999999,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638417540000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638421140000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638424740000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638428340000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3100000000000005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638431940000.0,0.0,0.0,7.6,5.2947,0.0,0.0,5.25,1.0,1.0,999.991952056,1000.0,999.652232056,1000.0,0.04024004384961946,0.0
20,1638435540000.0,0.0,0.0,7.6,5.2877,0.0,0.0,5.21,1.0,1.0,1001.7104243519999,1000.0,1001.1199043519999,1000.0,0.04011790136455494,0.0
21,1638439140000.0,0.0,0.0,15.4,5.2005831168831165,0.0,0.0,5.12,1.0,1.0,1001.7024438599999,1000.0,1000.4614638599999,1000.0,0.07995286473634021,0.0
22,1638442740000.0,0.0,0.0,15.4,5.2005831168831165,0.0,0.0,5.2,1.0,1.0,1001.7024438599999,1000.0,1001.69346386,1000.0,0.07995286473634021,0.0
23,1638446340000.0,0.0,0.0,15.4,5.2005831168831165,0.0,0.0,5.0600000000000005,1.0,1.0,1001.7024438599999,1000.0,999.5374638599999,1000.0,0.07995286473634021,0.0
24,1638449940000.0,0.0,0.0,23.4,5.1252042735042735,0.0,0.0,5.004999999999999,1.0,1.0,1001.6944756999999,1000.0,998.8816956999999,1000.0,0.11972690566770988,0.0
25,1638453540000.0,0.0,0.0,23.4,5.1252042735042735,0.0,0.0,5.034999999999999,1.0,1.0,1001.6944756999999,1000.0,999.5836956999999,1000.0,0.11972690566770988,0.0
26,1638457140000.0,0.0,0.0,0.0,5.1252042735042735,0.0,0.0,5.275,1.0,1.0,1003.6710795459998,1000.0,1003.6710795459998,1000.0,0.0,0.0
27,1638460740000.0,0.0,0.0,0.0,5.1252042735042735,0.0,0.0,5.65,1.0,1.0,1003.6710795459998,1000.0,1003.6710795459998,1000.0,0.0,0.0
28,1638464340000.0,0.0,0.0,0.0,5.1252042735042735,0.0,0.0,5.5,1.0,1.0,1003.6710795459998,1000.0,1003.6710795459998,1000.0,0.0,0.0
29,1638467940000.0,0.0,0.0,7.7,5.217059638783455,0.0,0.0,5.194999999999999,1.0,1.0,1004.2018199226326,1000.0,1004.031960704,1000.0,0.040003272670554965,0.0
30,1638471540000.0,0.0,0.0,1.2,5.2158,0.0,0.0,5.2700000000000005,1.0,1.0,1005.3631488000003,1000.0,1005.4281888000003,1000.0,0.006225571334567696,0.0
31,1638475140000.0,0.0,0.0,0.0,5.2131834467350915,0.0,0.0,5.4,1.0,1.0,1007.1594296780004,1000.0,1007.1594296780004,1000.0,0.0,0.0
32,1638478740000.0,0.0,0.0,2.7,5.2213,0.0,0.0,5.24,1.0,1.0,1007.4920983760003,1000.0,1007.5425883760003,1000.0,0.013992675498620885,0.0
33,1638482340000.0,0.0,0.0,2.6,5.220854309327037,0.0,0.0,5.29,1.0,1.0,1011.4571526302502,1000.0,1011.6369314259999,1000.0,0.01342046093495026,0.0
34,1638485940000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,5.495,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
35,1638489540000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,5.5600000000000005,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
36,1638493140000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,5.755,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
37,1638496740000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,6.275,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
38,1638500340000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,6.235,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
39,1638503940000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,6.205,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
40,1638507540000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,5.985,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
41,1638511140000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,5.96,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
42,1638514740000.0,0.0,0.0,0.0,5.220854309327037,0.0,0.0,5.779999999999999,1.0,1.0,1011.7255823419999,1000.0,1011.7255823419999,1000.0,0.0,0.0
43,1638518340000.0,0.0,0.0,7.2,5.630933333333333,0.0,0.0,5.61,1.0,1.0,1011.821726102,1000.0,1011.671006102,1000.0,0.040069034844892194,0.0
44,1638521940000.0,0.0,0.0,7.2,5.628855555555555,0.0,0.0,5.635,1.0,1.0,1011.9259014779999,1000.0,1011.970141478,1000.0,0.04005012614145553,0.0
45,1638525540000.0,0.0,0.0,7.2,5.628855555555555,0.0,0.0,5.65,1.0,1.0,1011.9259014779999,1000.0,1012.0781414779999,1000.0,0.04005012614145553,0.0
46,1638529140000.0,0.0,0.0,0.0,5.628855555555555,0.0,0.0,5.739999999999999,1.0,1.0,1012.5242346140001,1000.0,1012.5242346140001,1000.0,0.0,0.0
47,1638532740000.0,0.0,0.0,0.0,5.628855555555555,0.0,0.0,5.845000000000001,1.0,1.0,1012.5242346140001,1000.0,1012.5242346140001,1000.0,0.0,0.0
48,1638536340000.0,0.0,0.0,0.0,5.628855555555555,0.0,0.0,5.735,1.0,1.0,1012.5242346140001,1000.0,1012.5242346140001,1000.0,0.0,0.0
49,1638539940000.0,0.0,0.0,4.8,5.6436,0.0,0.0,5.695,1.0,1.0,1012.6232969180002,1000.0,1012.8700169180001,1000.0,0.026751586777085206,0.0
50,1638543540000.0,0.0,0.0,7.0,5.637938664075598,0.0,0.0,5.645,1.0,1.0,1013.3997104865291,1000.0,1013.449139838,1000.0,0.03894373586270508,0.0
51,1638547140000.0,0.0,0.0,7.2,5.633397444336484,0.0,0.0,5.625,1.0,1.0,1013.6909214632226,1000.0,1013.6304598639999,1000.0,0.0400126515295957,0.0
52,1638550740000.0,0.0,0.0,32.9,5.367510382955097,0.0,0.0,5.185,1.0,1.0,1013.6637153372227,1000.0,1007.659123738,1000.0,0.17421072583275302,0.0
53,1638554340000.0,0.0,0.0,32.9,5.367510382955097,0.0,0.0,5.2,1.0,1.0,1013.6637153372227,1000.0,1008.152623738,1000.0,0.17421072583275302,0.0
54,1638557940000.0,0.0,0.0,32.9,5.367510382955097,0.0,0.0,5.28,1.0,1.0,1013.6637153372227,1000.0,1010.784623738,1000.0,0.17421072583275302,0.0
55,1638561540000.0,0.0,0.0,32.9,5.367510382955097,0.0,0.0,5.07,1.0,1.0,1013.6637153372227,1000.0,1003.8756237380001,1000.0,0.17421072583275302,0.0
56,1638565140000.0,0.0,0.0,48.8,5.252492655721777,0.0,0.0,5.154999999999999,1.0,1.0,1013.6477692272227,1000.0,1008.890127628,1000.0,0.2528705230561848,0.0
57,1638568740000.0,0.0,0.0,48.8,5.252492655721777,0.0,0.0,5.17,1.0,1.0,1013.6477692272227,1000.0,1009.622127628,1000.0,0.2528705230561848,0.0
