timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704123360000.0,936,1704123360000.0,0.0,-0.00819456,999.99180544,1000.01820544,66.0,0.6208,66.0,0.6208,long_ientry_normal,40.9728,0.040973135756819344,
1704154680000.0,1458,1704154680000.0,0.12980000000000036,-0.0013917200000000002,1000.12021372,1000.7527137200001,-11.0,0.6326,55.0,0.6208,long_nclose,34.144,0.03413989591611151,522.0
1704155580000.0,1473,1704155580000.0,0.1062000000000003,-0.0011386800000000002,1000.2252750399999,1000.77267504,-9.0,0.6326,46.0,0.6208,long_nclose,28.556800000000003,0.02855036831463591,15.0
1704155640000.0,1474,1704155640000.0,0.0,-0.00240426,1000.2228707799999,1000.7507707799999,19.0,0.6327,65.0,0.6242784615384616,long_ientry_partial,40.5781,0.04056905834232338,1.0
1704188880000.0,2028,1704188880000.0,0.11921538461538428,-0.0012724000000000001,1000.3408137646153,1000.9964983799999,-10.0,0.6362,55.0,0.6242784615384616,long_nclose,34.335315384615384,0.034323617423346116,554.0
1704188940000.0,2029,1704188940000.0,0.10729384615384585,-0.0011451599999999999,1000.4469624507692,1001.04135322,-9.0,0.6362,46.0,0.6242784615384616,long_nclose,28.716809230769233,0.02870397962968712,1.0
1704189000000.0,2030,1704189000000.0,0.0,-0.00242136,1000.4445410907692,1001.07793186,19.0,0.6372,65.0,0.628055526627219,long_ientry_partial,40.823609230769236,0.0408054695228382,1.0
1704189180000.0,2033,1704189180000.0,0.11944473372781039,-0.00128,1000.5627058244971,1001.1591518600001,-10.0,0.64,55.0,0.628055526627219,long_nclose,34.54305396449704,0.03452362731832225,3.0
1704189420000.0,2037,1704189420000.0,0.10750026035502935,-0.001152,1000.6690540848521,1001.23229986,-9.0,0.64,46.0,0.628055526627219,long_nclose,28.890554224852075,0.028871237805263728,4.0
1704189480000.0,2038,1704189480000.0,0.0,-0.00230508,1000.666749004852,1001.1467947799999,18.0,0.6403,64.0,0.6314992847633136,long_ientry_partial,40.41595422485207,0.040389024882704586,1.0
1704208740000.0,2359,1704208740000.0,0.0,-0.008219640000000002,1000.658529364852,1000.08237514,66.0,0.6227,130.0,0.6270319555757852,long_rentry,81.51415422485208,0.08146051008688404,321.0
1704257460000.0,3171,1704257460000.0,0.25132893290851166,-0.0026838,1000.9071744977606,1002.23349134,-21.0,0.639,109.0,0.6270319555757852,long_nclose,68.34648315776059,0.06828453716705125,812.0
1704259080000.0,3198,1704259080000.0,0.21542479963586714,-0.0023004,1001.1202988973965,1002.2366909400001,-18.0,0.639,91.0,0.6270319555757852,long_nclose,57.05990795739645,0.05699605533944372,27.0
1704282900000.0,3595,1704282900000.0,0.0,-0.008269140000000001,1001.1120297573965,999.7026218000001,67.0,0.6171,158.0,0.6228203035278257,long_rentry,98.40560795739646,0.09829629954725795,397.0
1704282960000.0,3596,1704282960000.0,0.0,-0.011467999999999999,1001.1005617573965,1000.9901538,94.0,0.61,252.0,0.6180381268150653,long_rentry,155.74560795739646,0.15557438873472468,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01791874,1001.0826430173964,995.98243506,149.0,0.6013,401.0,0.6118187230857767,long_rentry,245.33930795739644,0.24507398032385327,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0279186,1001.0547244173964,998.34821646,237.0,0.589,638.0,0.6033421754818126,long_rentry,384.9323079573964,0.38452673821745664,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.043190280000000005,1001.0115341373964,992.35422618,378.0,0.5713,1016.0,0.5914209723990123,long_rentry,600.8837079573965,0.600276507777902,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.08007940000000001,1000.9314547373964,865.55074678,734.0,0.5455,1750.0,0.5721604045470836,long_rentry,1001.2807079573963,1.0003489282091664,1.0
1704313560000.0,4106,1704313560000.0,3.183422276798655,-0.03393642,1004.080940594195,1020.77131036,-291.0,0.5831,1459.0,0.5721604045470836,long_nclose,834.782030234195,0.8313891803784141,497.0
1704313740000.0,4109,1704313740000.0,2.6583216950586706,-0.02833866,1006.7109236292537,1020.4998717,-243.0,0.5831,1216.0,0.5721604045470836,long_nclose,695.7470519292536,0.6911090717293933,3.0
1704313860000.0,4111,1704313860000.0,2.2097982814891006,-0.02355724,1008.8971646707429,1020.0913144600001,-202.0,0.5831,1014.0,0.5721604045470836,long_nclose,580.1706502107428,0.5750542974318731,2.0
1704315000000.0,4130,1704315000000.0,3.0985982814891146,-0.023735000000000003,1011.972027952232,1024.9961794600001,-202.0,0.5875,812.0,0.5721604045470836,long_nclose,464.5942484922319,0.4590979154160594,19.0
1704315660000.0,4141,1704315660000.0,2.4850144633724582,-0.019035,1014.4380074156044,1026.03374446,-162.0,0.5875,650.0,0.5721604045470836,long_nclose,371.90426295560434,0.36661112875992546,11.0
1704316560000.0,4156,1704316560000.0,1.9941474088791333,-0.015275,1016.4168798244835,1024.49746946,-130.0,0.5875,520.0,0.5721604045470836,long_nclose,297.5234103644835,0.2927178958459056,15.0
