timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704090180000.0,383,1704090180000.0,0.0,-0.006635720000000001,999.99336428,999.99076428,260.0,0.12761,260.0,0.12761,long_ientry_normal,33.1786,0.03317882016536055,
1704103740000.0,609,1704103740000.0,0.05088000000000026,-0.0008268800000000001,1000.0434174000001,1000.4036574,-32.0,0.1292,228.0,0.12761,long_nclose,29.09508,0.029093816822117504,226.0
1704103980000.0,613,1704103980000.0,0.044520000000000226,-0.0007235200000000001,1000.0872138800001,1000.4052138800001,-28.0,0.1292,200.0,0.12761,long_nclose,25.522,0.025519774321464694,4.0
1704104040000.0,614,1704104040000.0,0.0397500000000002,-0.0006460000000000001,1000.1263178800002,1000.4185678800002,-25.0,0.1292,175.0,0.12761,long_nclose,22.33175,0.02232892945696832,1.0
1704104220000.0,617,1704104220000.0,0.0,-0.0020943360000000005,1000.1242235440002,1000.4087935440002,81.0,0.12928,256.0,0.1281383984375,long_ientry_partial,32.80343,0.03279935554781293,3.0
1704106080000.0,648,1704106080000.0,0.05093125000000054,-0.0008302720000000001,1000.1743245220001,1000.5353232720001,-32.0,0.12973,224.0,0.1281383984375,long_nclose,28.70300125,0.02869799848513172,31.0
1704107880000.0,678,1704107880000.0,0.06309125000000027,-0.0008327040000000001,1000.2365830680001,1000.620890568,-32.0,0.13011,192.0,0.1281383984375,long_nclose,24.6025725,0.024596753324635616,30.0
1704108000000.0,680,1704108000000.0,0.0,-0.001639764,1000.2349433040001,1000.5912008040001,63.0,0.13014,255.0,0.12863291176470587,long_ientry_partial,32.8013925,0.0327936878426279,2.0
1704110340000.0,719,1704110340000.0,0.049509735294118395,-0.0008074260000000001,1000.2836456132942,1000.6503533780001,-31.0,0.13023,224.0,0.12863291176470587,long_nclose,28.813772235294117,0.028805601652747016,39.0
1704110940000.0,729,1704110940000.0,0.04471847058823597,-0.000729288,1000.3276347958824,1000.6445840900001,-28.0,0.13023,196.0,0.12863291176470587,long_nclose,25.21205070588235,0.025203793066285615,10.0
