timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672736820000.0,3427,1672736820000.0,0.0,-0.0021977200000000002,249.99780228,250.00720228,9.4,1.169,9.4,1.169,long_ientry_normal,10.9886,0.04395478640125268,
1672795200000.0,4400,1672795200000.0,0.07520000000000007,-0.0011139000000000001,250.07188838,250.14708837999999,-4.7,1.185,4.7,1.169,long_nclose,5.4943,0.021970882195487183,973.0
1672800240000.0,4484,1672800240000.0,0.03680000000000003,-0.0005451,250.10814327999998,250.13454327999997,-2.3,1.185,2.4,1.169,long_nclose,2.8056,0.011217547590440056,84.0
1672800960000.0,4496,1672800960000.0,0.019200000000000016,-0.0002844,250.12705888,250.15225888,-1.2,1.185,1.2,1.169,long_nclose,1.4028,0.005608349637505641,12.0
1672801380000.0,4503,1672801380000.0,0.009600000000000008,-0.0001422,250.13651668,250.14611668,-0.6,1.185,0.6,1.169,long_nclose,0.7014,0.0028040687913524517,7.0
1672801560000.0,4506,1672801560000.0,0.004800000000000004,-7.11e-05,250.14124557999997,250.14754557999998,-0.3,1.185,0.3,1.169,long_nclose,0.3507,0.0014020078903294636,3.0
1672801860000.0,4511,1672801860000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14282187999996,250.14702187999995,-0.1,1.185,0.2,1.169,long_nclose,0.2338,0.0009346660369577184,5.0
1672801980000.0,4513,1672801980000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14439817999994,250.14649817999995,-0.1,1.185,0.1,1.169,long_nclose,0.1169,0.0004673300735516796,2.0
1672802100000.0,4515,1672802100000.0,0.0016000000000000016,-2.3700000000000003e-05,250.14597447999992,250.14597447999992,-0.1,1.185,0.0,1.169,long_nclose,0.0,0.0,2.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0021939600000000004,250.14378051999992,250.17198051999992,9.4,1.167,9.4,1.167,long_ientry_normal,10.969800000000001,0.04385397860860636,713.0
1672847040000.0,5264,1672847040000.0,0.07520000000000007,-0.00111202,250.21786849999992,250.27896849999993,-4.7,1.183,4.7,1.167,long_nclose,5.4849000000000006,0.02192049685692212,36.0
1672847100000.0,5265,1672847100000.0,0.03680000000000003,-0.00054418,250.25412431999993,250.28532431999994,-2.3,1.183,2.4,1.167,long_nclose,2.8008,0.011191823541811512,1.0
1672847160000.0,5266,1672847160000.0,0.019200000000000016,-0.00028392,250.27304039999996,250.30064039999996,-1.2,1.183,1.2,1.167,long_nclose,1.4004,0.0055954888219754105,1.0
1672848420000.0,5287,1672848420000.0,0.009600000000000008,-0.00014196,250.28249843999996,250.29329843999994,-0.6,1.183,0.6,1.167,long_nclose,0.7002,0.0027976386857423772,21.0
1672850820000.0,5327,1672850820000.0,0.004800000000000004,-7.098e-05,250.28722745999994,250.29262745999995,-0.3,1.183,0.3,1.167,long_nclose,0.3501,0.0013987929130580658,40.0
1672851000000.0,5330,1672851000000.0,0.0016000000000000016,-2.3660000000000004e-05,250.28880379999993,250.29240379999993,-0.1,1.183,0.2,1.167,long_nclose,0.23340000000000002,0.0009325227355615341,3.0
1672851120000.0,5332,1672851120000.0,0.0016000000000000016,-2.3660000000000004e-05,250.2903801399999,250.2916801399999,-0.1,1.183,0.1,1.167,long_nclose,0.11670000000000001,0.0004662584312458348,2.0
1672851180000.0,5333,1672851180000.0,0.0016000000000000016,-2.3660000000000004e-05,250.2919564799999,250.2919564799999,-0.1,1.183,0.0,1.167,long_nclose,0.0,0.0,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0021996,250.28975687999989,250.28975687999989,9.4,1.17,9.4,1.17,long_ientry_normal,10.998,0.043941071089349186,137.0
1672877760000.0,5776,1672877760000.0,0.07520000000000007,-0.0011148400000000002,250.36384203999987,250.45784203999986,-4.7,1.186,4.7,1.17,long_nclose,5.499,0.021964034243896292,306.0
1672878120000.0,5782,1672878120000.0,0.03680000000000003,-0.00054556,250.40009647999986,250.43609647999986,-2.3,1.186,2.4,1.17,long_nclose,2.808,0.011214053187173122,6.0
1672878180000.0,5783,1672878180000.0,0.019200000000000016,-0.00028463999999999996,250.41901183999988,250.44301183999988,-1.2,1.186,1.2,1.17,long_nclose,1.404,0.005606603067729766,1.0
1672878600000.0,5790,1672878600000.0,0.009600000000000008,-0.00014231999999999998,250.42846951999988,250.44046951999988,-0.6,1.186,0.6,1.17,long_nclose,0.702,0.0028031956643968406,7.0
1672881000000.0,5830,1672881000000.0,0.0,-0.00205568,250.42641383999987,250.39701383999986,8.8,1.168,9.4,1.168127659574468,long_ientry_partial,10.9804,0.043846812449326915,40.0
1672882260000.0,5851,1672882260000.0,0.0745999999999998,-0.00111296,250.49990087999987,250.55570087999988,-4.7,1.184,4.7,1.168127659574468,long_nclose,5.4902,0.02191697474016183,21.0
1672882320000.0,5852,1672882320000.0,0.0365063829787233,-0.00054464,250.5358626229786,250.57635623999988,-2.3,1.184,2.4,1.168127659574468,long_nclose,2.8035063829787235,0.01119004023466935,1.0
1672882800000.0,5860,1672882800000.0,0.019046808510638245,-0.00028416,250.55462527148924,250.5688720799999,-1.2,1.184,1.2,1.168127659574468,long_nclose,1.4017531914893617,0.0055946011372589415,8.0
1672882980000.0,5863,1672882980000.0,0.009523404255319123,-0.00014208,250.5640065957446,250.5741299999999,-0.6,1.184,0.6,1.168127659574468,long_nclose,0.7008765957446809,0.0027971958353757587,3.0
1672883940000.0,5879,1672883940000.0,0.004761702127659561,-7.104e-05,250.56869725787226,250.5737589599999,-0.3,1.184,0.3,1.168127659574468,long_nclose,0.35043829787234043,0.0013985717358449112,16.0
1672884840000.0,5894,1672884840000.0,0.0015872340425531874,-2.3680000000000004e-05,250.5702608119148,250.5736352799999,-0.1,1.184,0.2,1.168127659574468,long_nclose,0.23362553191489363,0.0009323753391878362,15.0
1672884960000.0,5896,1672884960000.0,0.0015872340425531874,-2.3680000000000004e-05,250.57182436595735,250.5735115999999,-0.1,1.184,0.1,1.168127659574468,long_nclose,0.11681276595744682,0.00046618476060916996,2.0
1672885200000.0,5900,1672885200000.0,0.0015872340425531874,-2.3680000000000004e-05,250.5733879199999,250.5733879199999,-0.1,1.184,0.0,1.168127659574468,long_nclose,0.0,0.0,4.0
1672927200000.0,6600,1672927200000.0,0.0,-0.00221154,250.5711763799999,250.5804763799999,9.3,1.189,9.3,1.189,long_ientry_normal,11.0577,0.044129976000234813,700.0
1673011800000.0,8010,1673011800000.0,0.0,-0.00220384,250.56897253999992,250.24707253999992,9.7,1.136,19.0,1.161942105263158,long_rentry,22.076900000000002,0.0881070779682258,1410.0
1673019240000.0,8134,1673019240000.0,0.1525499999999984,-0.0022382,250.71928433999992,250.84333433999993,-9.5,1.178,9.5,1.161942105263158,long_nclose,11.038450000000001,0.04402712790544975,124.0
1673019300000.0,8135,1673019300000.0,0.0754721052631571,-0.00110732,250.79364912526307,250.88032701999992,-4.7,1.178,4.8,1.161942105263158,long_nclose,5.577322105263158,0.02223868955500333,1.0
1673020080000.0,8148,1673020080000.0,0.03853894736842065,-0.0005654400000000001,250.83162263263148,250.8869615799999,-2.4,1.178,2.4,1.161942105263158,long_nclose,2.788661052631579,0.011117661415107368,13.0
1673020440000.0,8154,1673020440000.0,0.019269473684210326,-0.00028272000000000003,250.85060938631568,250.87227885999988,-1.2,1.178,1.2,1.161942105263158,long_nclose,1.3943305263157895,0.005558409962514736,6.0
1673021400000.0,8170,1673021400000.0,0.009634736842105163,-0.00014136000000000002,250.8601027631578,250.8709374999999,-0.6,1.178,0.6,1.161942105263158,long_nclose,0.6971652631578947,0.002779099806939419,16.0
1673021700000.0,8175,1673021700000.0,0.0048173684210525815,-7.068000000000001e-05,250.86484945157886,250.8687668199999,-0.3,1.178,0.3,1.161942105263158,long_nclose,0.34858263157894737,0.0013895236113827484,5.0
1673022000000.0,8180,1673022000000.0,0.001605789473684194,-2.356e-05,250.86643168105255,250.86904325999993,-0.1,1.178,0.2,1.161942105263158,long_nclose,0.2323884210526316,0.000926343231716575,5.0
1673022060000.0,8181,1673022060000.0,0.001605789473684194,-2.356e-05,250.86801391052623,250.86931969999992,-0.1,1.178,0.1,1.161942105263158,long_nclose,0.1161942105263158,0.0004631686946258412,1.0
1673022600000.0,8190,1673022600000.0,0.001605789473684194,-2.356e-05,250.8695961399999,250.8695961399999,-0.1,1.178,0.0,1.161942105263158,long_nclose,0.0,0.0,9.0
1673094900000.0,9395,1673094900000.0,0.0,-0.00220064,250.8673954999999,250.9041954999999,9.2,1.196,9.2,1.196,long_ientry_normal,11.003199999999998,0.04386062197548506,1205.0
1673098200000.0,9450,1673098200000.0,0.07360000000000005,-0.00111504,250.9398804599999,251.0042804599999,-4.6,1.212,4.6,1.196,long_nclose,5.501599999999999,0.021923976332159607,55.0
1673098320000.0,9452,1673098320000.0,0.03680000000000003,-0.00055752,250.9761229399999,251.0198229399999,-2.3,1.212,2.3,1.196,long_nclose,2.7507999999999995,0.010960405188256195,2.0
1673098620000.0,9457,1673098620000.0,0.01760000000000002,-0.00026664000000000006,250.99345629999988,251.01025629999987,-1.1,1.212,1.2,1.196,long_nclose,1.4351999999999998,0.0057180773600909235,5.0
1673098680000.0,9458,1673098680000.0,0.009600000000000008,-0.00014544,251.00291085999987,251.01131085999987,-0.6,1.212,0.6,1.196,long_nclose,0.7175999999999999,0.002858930988255553,1.0
1673099100000.0,9465,1673099100000.0,0.004800000000000004,-7.272e-05,251.00763813999987,251.01183813999987,-0.3,1.212,0.3,1.196,long_nclose,0.35879999999999995,0.001429438572701436,7.0
1673099280000.0,9468,1673099280000.0,0.0016000000000000016,-2.4240000000000002e-05,251.00921389999988,251.01201389999989,-0.1,1.212,0.2,1.196,long_nclose,0.2392,0.0009529530660786636,3.0
1673099520000.0,9472,1673099520000.0,0.0016000000000000016,-2.4240000000000002e-05,251.0107896599999,251.0126896599999,-0.1,1.212,0.1,1.196,long_nclose,0.1196,0.00047647354188240694,4.0
1673099700000.0,9475,1673099700000.0,0.0016000000000000016,-2.4240000000000002e-05,251.0123654199999,251.0123654199999,-0.1,1.212,0.0,1.196,long_nclose,0.0,0.0,3.0
1673110800000.0,9660,1673110800000.0,0.0,-0.00220248,251.0101629399999,251.0377629399999,9.2,1.197,9.2,1.197,long_ientry_normal,11.0124,0.04387232720386841,185.0
1673133600000.0,10040,1673133600000.0,0.07360000000000005,-0.00111596,251.0826469799999,251.1424469799999,-4.6,1.213,4.6,1.197,long_nclose,5.5062,0.021929830939047726,380.0
1673133840000.0,10044,1673133840000.0,0.03680000000000003,-0.00055798,251.1188889999999,251.1487889999999,-2.3,1.213,2.3,1.197,long_nclose,2.7531,0.010963332989259923,4.0
1673134620000.0,10057,1673134620000.0,0.01760000000000002,-0.00026686000000000006,251.1362221399999,251.1578221399999,-1.1,1.213,1.2,1.197,long_nclose,1.4364000000000001,0.005719605032519985,13.0
1673134920000.0,10062,1673134920000.0,0.009600000000000008,-0.00014556,251.1456765799999,251.1564765799999,-0.6,1.213,0.6,1.197,long_nclose,0.7182000000000001,0.0028596948582996,5.0
1673136300000.0,10085,1673136300000.0,0.004800000000000004,-7.278e-05,251.15040379999988,251.1558037999999,-0.3,1.213,0.3,1.197,long_nclose,0.35910000000000003,0.0014298205161794775,23.0
1673136420000.0,10087,1673136420000.0,0.0016000000000000016,-2.4260000000000005e-05,251.15197953999987,251.15457953999987,-0.1,1.213,0.2,1.197,long_nclose,0.23940000000000003,0.0009532076969430051,2.0
1673136780000.0,10093,1673136780000.0,0.0016000000000000016,-2.4260000000000005e-05,251.15355527999986,251.15535527999987,-0.1,1.213,0.1,1.197,long_nclose,0.11970000000000001,0.00047660085825403445,6.0
1673138160000.0,10116,1673138160000.0,0.0,-0.00217854,251.15137673999988,251.17897673999988,9.1,1.197,9.2,1.197,long_ientry_partial,11.0124,0.043847659299914556,23.0
1673164620000.0,10557,1673164620000.0,0.07360000000000005,-0.00111596,251.22386077999988,251.28366077999988,-4.6,1.213,4.6,1.197,long_nclose,5.5062,0.02191750410532005,441.0
1673164680000.0,10558,1673164680000.0,0.03680000000000003,-0.00055798,251.26010279999988,251.3015027999999,-2.3,1.213,2.3,1.197,long_nclose,2.7531,0.010957171350803098,1.0
1673164980000.0,10563,1673164980000.0,0.01760000000000002,-0.00026686000000000006,251.27743593999986,251.29903593999987,-1.1,1.213,1.2,1.197,long_nclose,1.4364000000000001,0.005716390708248808,5.0
1673165100000.0,10565,1673165100000.0,0.009600000000000008,-0.00014556,251.28689037999987,251.29769037999986,-0.6,1.213,0.6,1.197,long_nclose,0.7182000000000001,0.0028580878171317534,2.0
1673167140000.0,10599,1673167140000.0,0.004800000000000004,-7.278e-05,251.29161759999985,251.29701759999986,-0.3,1.213,0.3,1.197,long_nclose,0.35910000000000003,0.0014290170258349287,34.0
1673167260000.0,10601,1673167260000.0,0.0016000000000000016,-2.4260000000000005e-05,251.29319333999985,251.29679333999985,-0.1,1.213,0.2,1.197,long_nclose,0.23940000000000003,0.0009526720434329142,2.0
1673167440000.0,10604,1673167440000.0,0.0016000000000000016,-2.4260000000000005e-05,251.29476907999984,251.29606907999982,-0.1,1.213,0.1,1.197,long_nclose,0.11970000000000001,0.0004763330348587298,3.0
1673168040000.0,10614,1673168040000.0,0.0016000000000000016,-2.4260000000000005e-05,251.29634481999983,251.29634481999983,-0.1,1.213,0.0,1.197,long_nclose,0.0,0.0,10.0
1673195760000.0,11076,1673195760000.0,0.0,-0.00220984,251.29413497999982,251.28493497999983,9.2,1.201,9.2,1.201,long_ientry_normal,11.049199999999999,0.043969191723791684,462.0
1673207340000.0,11269,1673207340000.0,0.07360000000000005,-0.00111964,251.3666153399998,251.43101533999982,-4.6,1.217,4.6,1.201,long_nclose,5.5245999999999995,0.021978256708940432,193.0
1673207460000.0,11271,1673207460000.0,0.03680000000000003,-0.00055982,251.4028555199998,251.4350555199998,-2.3,1.217,2.3,1.201,long_nclose,2.7622999999999998,0.010987544251581705,2.0
1673207700000.0,11275,1673207700000.0,0.01760000000000002,-0.00026774000000000004,251.4201877799998,251.44298777999978,-1.1,1.217,1.2,1.201,long_nclose,1.4412,0.00573223659056803,4.0
1673208180000.0,11283,1673208180000.0,0.009600000000000008,-0.00014604000000000003,251.4296417399998,251.4410417399998,-0.6,1.217,0.6,1.201,long_nclose,0.7206,0.002866010526893895,8.0
1673212320000.0,11352,1673212320000.0,0.03179999999999996,-0.00015048,251.4612912599998,251.4612912599998,-0.6,1.254,0.0,1.201,long_nclose,0.0,0.0,69.0
1673318220000.0,13117,1673318220000.0,0.0,-0.0022117,251.4590795599998,251.4505795599998,8.5,1.301,8.5,1.301,long_ientry_normal,11.058499999999999,0.04397733428178467,1765.0
1673323140000.0,13199,1673323140000.0,0.07560000000000007,-0.00110796,251.5335715999998,251.5937715999998,-4.2,1.319,4.3,1.301,long_nclose,5.5943,0.0222407687547025,82.0
1673323200000.0,13200,1673323200000.0,0.037800000000000035,-0.00055398,251.5708176199998,251.61261761999978,-2.1,1.319,2.2,1.301,long_nclose,2.8622,0.011377313263430187,1.0
1673323440000.0,13204,1673323440000.0,0.01980000000000002,-0.00029018,251.59032743999978,251.6112274399998,-1.1,1.319,1.1,1.301,long_nclose,1.4311,0.005688215499227784,4.0
1673324160000.0,13216,1673324160000.0,0.009000000000000008,-0.0001319,251.59919553999976,251.61059553999976,-0.5,1.319,0.6,1.301,long_nclose,0.7806,0.0031025536402237764,12.0
1673324580000.0,13223,1673324580000.0,0.005400000000000005,-7.914e-05,251.60451639999977,251.60721639999977,-0.3,1.319,0.3,1.301,long_nclose,0.3903,0.0015512440141555437,7.0
1673326260000.0,13251,1673326260000.0,0.0018000000000000017,-2.6379999999999998e-05,251.60629001999976,251.61009001999977,-0.1,1.319,0.2,1.301,long_nclose,0.2602,0.0010341553860967352,28.0
1673326740000.0,13259,1673326740000.0,0.0018000000000000017,-2.6379999999999998e-05,251.60806363999976,251.60996363999976,-0.1,1.319,0.1,1.301,long_nclose,0.1301,0.0005170740480962755,8.0
1673327760000.0,13276,1673327760000.0,0.0018000000000000017,-2.6379999999999998e-05,251.60983725999975,251.60983725999975,-0.1,1.319,0.0,1.301,long_nclose,0.0,0.0,17.0
1673403840000.0,14544,1673403840000.0,0.0,-0.0022140000000000003,251.60762325999974,251.56662325999974,8.2,1.35,8.2,1.35,long_ientry_normal,11.07,0.04399707710191583,1268.0
