timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677703680000.0,1248,1677703680000.0,0.0,-0.00720496,999.99279504,999.99279504,5.6,6.433,5.6,6.433,long_ientry_normal,36.0248,0.03602505955911312,
1677706260000.0,1291,1677706260000.0,0.046200000000000505,-0.0018104800000000002,1000.03718456,1000.19678456,-1.4,6.466,4.2,6.433,long_nclose,27.0186,0.02701759536260418,43.0
1677706260000.0,1291,1677706260000.0,0.05179999999999989,-0.0018116,1000.08717296,1000.19357296,-1.4,6.47,2.8,6.433,long_nclose,18.0124,0.018010829942641842,0.0
1677706260000.0,1291,1677706260000.0,0.05600000000000004,-0.0018124399999999998,1000.14136052,1000.19456052,-1.4,6.473,1.4,6.433,long_nclose,9.0062,0.009004927058828402,0.0
1677706320000.0,1292,1677706320000.0,0.02800000000000002,-0.0009062199999999999,1000.1684543,1000.2013543,-0.7,6.473,0.7,6.433,long_nclose,4.5031,0.004502341561203946,1.0
1677706320000.0,1292,1677706320000.0,0.030800000000000338,-0.00090678,1000.19834752,1000.19834752,-0.7,6.477,0.0,6.433,long_nclose,0.0,0.0,0.0
1677720360000.0,1526,1677720360000.0,0.0,-0.0072374399999999995,1000.1911100799999,1000.1799100799999,5.6,6.462,5.6,6.462,long_ientry_normal,36.1872,0.03618028558272786,234.0
1677766680000.0,2298,1677766680000.0,0.0,-0.01257046,1000.1785396199999,998.95003962,10.1,6.223,15.7,6.308248407643312,long_rentry,99.03949999999999,0.09902182068176377,772.0
1677786120000.0,2622,1677786120000.0,0.12383121019108323,-0.0049452,1000.297425630191,1000.6720944199999,-3.9,6.34,11.8,6.308248407643312,long_nclose,74.43733121019109,0.07441519822296383,324.0
1677806880000.0,2968,1677806880000.0,0.0,-0.025979600000000002,1000.271446030191,997.0949148199999,21.4,6.07,33.2,6.15467865090937,long_rentry,204.3353312101911,0.20427988024764998,346.0
1677807060000.0,2971,1677807060000.0,0.0,-0.15917184000000004,1000.112274190191,988.2617429799999,134.8,5.904,168.0,5.953538876251137,long_rentry,1000.1945312101911,1.0000822477856965,3.0
1677811020000.0,3037,1677811020000.0,-0.16269815514103528,-0.01675644,999.93281959505,997.69528654,-14.1,5.942,153.9,5.953538876251137,unstuck_close_long,916.2496330550501,0.916311191211936,66.0
1677813780000.0,3083,1677813780000.0,1.1697071519563222,-0.04595712,1001.0565696270063,1004.8058294199999,-38.4,5.984,115.5,5.953538876251137,long_nclose,687.6337402070063,0.6869079741050186,46.0
1677813840000.0,3084,1677813840000.0,1.288253264331213,-0.046099900000000006,1002.2987229913375,1005.7992295199999,-38.5,5.987,77.0,5.953538876251137,long_nclose,458.4224934713376,0.4573711239531326,1.0
1677813840000.0,3084,1677813840000.0,1.442253264331196,-0.0461307,1003.6948455556686,1005.4450988199998,-38.5,5.991,38.5,5.953538876251137,long_nclose,229.2112467356688,0.2283674642254162,0.0
1677813840000.0,3084,1677813840000.0,1.5962532643312133,-0.0461615,1005.2449373199998,1005.2449373199998,-38.5,5.995,0.0,5.953538876251137,long_nclose,0.0,0.0,0.0
1677813900000.0,3085,1677813900000.0,0.0,-0.0073187799999999996,1005.2376185399999,1005.2132185399998,6.1,5.999,6.1,5.999,long_ientry_normal,36.5939,0.0364032337480055,1.0
1677815820000.0,3117,1677815820000.0,0.04500000000000037,-0.0018087,1005.2808098399998,1005.3912098399999,-1.5,6.029,4.6,5.999,long_nclose,27.595399999999998,0.02745043944924411,32.0
1677815820000.0,3117,1677815820000.0,0.051000000000001044,-0.0018099000000000001,1005.3299999399999,1005.4043999399998,-1.5,6.033,3.1,5.999,long_nclose,18.596899999999998,0.018498304040573642,0.0
1677815880000.0,3118,1677815880000.0,0.02100000000000017,-0.00084406,1005.3501558799999,1005.4245558799998,-0.7,6.029,2.4,5.999,long_nclose,14.397599999999999,0.01432098052185364,1.0
1677815940000.0,3119,1677815940000.0,0.0,-0.004341600000000001,1005.3458142799999,1005.4442142799999,3.6,6.03,6.0,6.0176,long_ientry_partial,36.105599999999995,0.035913612497464664,1.0
1677815940000.0,3119,1677815940000.0,0.012320000000000421,-0.0009652800000000001,1005.357169,1005.442449,-0.8,6.033,5.2,6.0176,long_nclose,31.291520000000002,0.03112477929721711,0.0
1677815940000.0,3119,1677815940000.0,0.015520000000000068,-0.0009659200000000001,1005.37172308,1005.4438830800001,-0.8,6.037,4.4,6.0176,long_nclose,26.47744,0.026335970459647712,0.0
1677815940000.0,3119,1677815940000.0,0.017920000000000158,-0.0009664000000000002,1005.38867668,1005.44771668,-0.8,6.04,3.6,6.0176,long_nclose,21.66336,0.02154724884264349,0.0
1677816000000.0,3120,1677816000000.0,0.0,-0.00289632,1005.38578036,1005.40282036,2.4,6.034,6.0,6.024159999999999,long_ientry_partial,36.14496,0.035951334011365785,1.0
1677816300000.0,3125,1677816300000.0,0.046260000000000634,-0.0018165,1005.43022386,1005.58700386,-1.5,6.055,4.5,6.024159999999999,long_nclose,27.108719999999998,0.026962308628365565,5.0
1677816300000.0,3125,1677816300000.0,0.050760000000000804,-0.0018174,1005.4791664599999,1005.5836864599999,-1.5,6.058,3.0,6.024159999999999,long_nclose,18.07248,0.017973997475878044,0.0
1677816360000.0,3126,1677816360000.0,0.0,-0.0036354,1005.4755310599999,1005.5800510599998,3.0,6.059,6.0,6.04158,long_ientry_partial,36.24948,0.03605207573951084,1.0
