timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010001433,999.989998567,999.910633567,14.43,3.4655,14.43,3.4655,long_ientry_normal,50.007165,0.050007665148312466,
1672631280000.0,1668,1672631280000.0,0.1394899999999996,-0.003361709,1000.126126858,1000.409916858,-4.81,3.4945,9.62,3.4655,long_nclose,33.33811,0.03333390569920929,162.0
1672631520000.0,1672,1672631520000.0,0.09279999999999973,-0.0022364800000000003,1000.2166903780001,1000.4060803780001,-3.2,3.4945,6.42,3.4655,long_nclose,22.24851,0.022243690006404394,4.0
1672637760000.0,1776,1672637760000.0,0.0,-0.005552532000000001,1000.211137846,1000.344217846,8.01,3.466,14.43,3.465777546777547,long_ientry_partial,50.01117,0.050000612978277084,104.0
1672638360000.0,1786,1672638360000.0,0.13815499999999908,-0.003361709,1000.345931137,1000.627051137,-4.81,3.4945,9.62,3.465777546777547,long_nclose,33.340779999999995,0.03332925037452258,10.0
1672641600000.0,1840,1672641600000.0,0.09191185031184973,-0.0022364800000000003,1000.4356065073118,1000.623214657,-3.2,3.4945,6.42,3.465777546777547,long_nclose,22.25029185031185,0.02224060369861419,54.0
1672641720000.0,1842,1672641720000.0,0.0614660498960495,-0.001495646,1000.4955769112079,1000.599249011,-2.14,3.4945,4.28,3.465777546777547,long_nclose,14.833527900207901,0.01482618038752644,2.0
1672641840000.0,1844,1672641840000.0,0.04078588357588331,-0.000992438,1000.5353703567837,1000.633246573,-1.42,3.4945,2.86,3.465777546777547,long_nclose,9.912123783783784,0.009906819966043971,2.0
1672643640000.0,1874,1672643640000.0,0.18979310810810796,-0.0010291710000000002,1000.7241342938918,1001.3236224019998,-1.43,3.5985,1.43,3.465777546777547,long_nclose,4.956061891891892,0.004952475634445327,30.0
1672643640000.0,1874,1672643640000.0,0.3385131081081081,-0.0010589150000000001,1001.0615884869999,1001.0615884869999,-1.43,3.7025,0.0,3.465777546777547,long_nclose,0.0,0.0,0.0
1672709040000.0,2964,1672709040000.0,0.0,-0.01000958,1001.0515789069999,1001.1190289069999,13.49,3.71,13.49,3.71,long_ientry_normal,50.0479,0.04999532596976161,1090.0
1672724280000.0,3218,1672724280000.0,0.13919000000000062,-0.0033594180000000003,1001.187409489,1001.502409489,-4.49,3.741,9.0,3.71,long_nclose,33.39,0.03335039941926762,254.0
1672724400000.0,3220,1672724400000.0,0.09300000000000042,-0.0022446000000000002,1001.2781648889999,1001.4881648889999,-3.0,3.741,6.0,3.71,long_nclose,22.259999999999998,0.02223158436943215,2.0
1672730880000.0,3328,1672730880000.0,0.06200000000000028,-0.0014964000000000002,1001.3386684889999,1001.4586684889999,-2.0,3.741,4.0,3.71,long_nclose,14.84,0.014820160717845107,108.0
1672730940000.0,3329,1672730940000.0,0.04123000000000018,-0.000995106,1001.378903383,1001.459003383,-1.33,3.741,2.67,3.71,long_nclose,9.9057,0.009892059805269676,1.0
1672731000000.0,3330,1672731000000.0,0.027590000000000125,-0.000665898,1001.405827485,1001.459227485,-0.89,3.741,1.78,3.71,long_nclose,6.6038,0.00659452922955845,1.0
1672731060000.0,3331,1672731060000.0,0.01829000000000008,-0.000441438,1001.423676047,1001.459376047,-0.59,3.741,1.19,3.71,long_nclose,4.414899999999999,0.00440862354825411,1.0
1672731360000.0,3336,1672731360000.0,0.012090000000000054,-0.000291798,1001.4354742489999,1001.4634742489999,-0.39,3.741,0.8,3.71,long_nclose,2.968,0.0029637456194826464,5.0
1672733940000.0,3379,1672733940000.0,0.008060000000000036,-0.00019453200000000003,1001.4433397169998,1001.4622397169999,-0.26,3.741,0.54,3.71,long_nclose,2.0034,0.002000512580737863,43.0
1672736160000.0,3416,1672736160000.0,0.005580000000000025,-0.000134676,1001.4487850409998,1001.4613850409999,-0.18,3.741,0.36,3.71,long_nclose,1.3356,0.0013336678020387431,37.0
1672736580000.0,3423,1672736580000.0,0.0037200000000000167,-8.9784e-05,1001.4524152569999,1001.4608152569999,-0.12,3.741,0.24,3.71,long_nclose,0.8904,0.0008891086450388151,7.0
1672748580000.0,3623,1672748580000.0,0.0024800000000000113,-5.9856000000000004e-05,1001.4548354009999,1001.4604354009998,-0.08,3.741,0.16,3.71,long_nclose,0.5936,0.000592737664262525,200.0
1672758300000.0,3785,1672758300000.0,0.001550000000000007,-3.741000000000001e-05,1001.4563479909998,1001.4607479909998,-0.05,3.741,0.11,3.71,long_nclose,0.4081,0.0004075065286856294,162.0
1672759320000.0,3802,1672759320000.0,0.0009300000000000042,-2.2446e-05,1001.4572555449998,1001.4596555449998,-0.03,3.741,0.08,3.71,long_nclose,0.2968,0.00029636811591971483,17.0
1672759380000.0,3803,1672759380000.0,0.0006200000000000028,-1.4964000000000001e-05,1001.4578605809999,1001.4602605809998,-0.02,3.741,0.06,3.71,long_nclose,0.2226,0.0002222759526505266,1.0
1672761480000.0,3838,1672761480000.0,0.004275000000000002,-2.3115e-05,1001.4621124659999,1001.4658624659999,-0.03,3.8525,0.03,3.71,long_nclose,0.1113,0.00011113750446927534,35.0
1672762140000.0,3849,1672762140000.0,0.0014250000000000007,-7.705000000000002e-06,1001.4635297609999,1001.466029761,-0.01,3.8525,0.02,3.71,long_nclose,0.0742,7.409156478989094e-05,11.0
1672764540000.0,3889,1672764540000.0,0.0014250000000000007,-7.705000000000002e-06,1001.4649470559999,1001.4663970559999,-0.01,3.8525,0.01,3.71,long_nclose,0.0371,3.7045729966947553e-05,40.0
1672764660000.0,3891,1672764660000.0,0.0014250000000000007,-7.705000000000002e-06,1001.4663643509999,1001.4663643509999,-0.01,3.8525,0.0,3.71,long_nclose,0.0,0.0,2.0
