timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638215940000.0,484,1638215940000.0,0.0,-0.007898440000000001,999.99210156,999.63790156,2.2,17.951,2.2,17.951,long_ientry_normal,39.492200000000004,0.039492511929235925,
1638221640000.0,579,1638221640000.0,0.2738999999999987,-0.004004,1000.26199756,1000.5688975600001,-1.1,18.2,1.1,17.951,long_nclose,19.746100000000002,0.019740927925051503,95.0
1638223200000.0,605,1638223200000.0,0.12449999999999939,-0.00182,1000.3846775600001,1000.4980775600001,-0.5,18.2,0.6,17.951,long_nclose,10.7706,0.010766458385058592,26.0
1638225300000.0,640,1638225300000.0,0.0,-0.0060060999999999995,1000.3786714600001,1000.6440714600001,1.7,17.665,2.3,17.739608695652173,long_ientry_partial,40.80109999999999,0.04078565563623316,35.0
1638225540000.0,644,1638225540000.0,0.2710304347826107,-0.00395692,1000.6457449747827,1000.84421454,-1.1,17.986,1.2,17.739608695652173,long_nclose,21.287530434782607,0.021273792989864836,4.0
1638225660000.0,646,1638225660000.0,0.1478347826086967,-0.0021583200000000005,1000.7914214373914,1000.9056562200001,-0.6,17.986,0.6,17.739608695652173,long_nclose,10.643765217391303,0.010635348174851605,2.0
1638225780000.0,648,1638225780000.0,0.07391739130434835,-0.0010791600000000002,1000.8642596686957,1000.94237706,-0.3,17.986,0.3,17.739608695652173,long_nclose,5.321882608695652,0.005317287091915233,2.0
1638226740000.0,664,1638226740000.0,0.02463913043478279,-0.00035972000000000006,1000.8885390791305,1000.9316173400001,-0.1,17.986,0.2,17.739608695652173,long_nclose,3.5479217391304347,0.0035447720706190794,16.0
1638226860000.0,666,1638226860000.0,0.02463913043478279,-0.00035972000000000006,1000.9128184895653,1000.9368576200001,-0.1,17.986,0.1,17.739608695652173,long_nclose,1.7739608695652174,0.0017723430420665666,2.0
1638227040000.0,669,1638227040000.0,0.02463913043478279,-0.00035972000000000006,1000.9370979000001,1000.9370979000001,-0.1,17.986,0.0,17.739608695652173,long_nclose,0.0,0.0,3.0
1638243360000.0,941,1638243360000.0,0.0,-0.008072079999999999,1000.9290258200001,1000.9566258200001,2.3,17.548,2.3,17.548,long_ientry_normal,40.36039999999999,0.040322938948578475,272.0
1638246360000.0,991,1638246360000.0,0.0,-0.00793344,1000.9210923800001,998.7019923800001,2.4,16.528,4.7,17.027148936170207,long_rentry,80.02759999999998,0.079953955021279,50.0
1638288840000.0,1699,1638288840000.0,0.0,-0.0078665,1000.9132258800001,994.7731258800002,2.5,15.733,7.2,16.577791666666663,long_rentry,119.36009999999997,0.11925119672093343,708.0
1638315480000.0,2143,1638315480000.0,0.8287500000000136,-0.012101760000000001,1001.7298741200002,1002.2418241200002,-3.6,16.808,3.6,16.577791666666663,long_nclose,59.68004999999999,0.059576989308048466,444.0
1638315600000.0,2145,1638315600000.0,0.4143750000000068,-0.006050880000000001,1002.1381982400003,1002.8981732400003,-1.8,16.808,1.8,16.577791666666663,long_nclose,29.840024999999994,0.029776357245344377,2.0
1638318480000.0,2193,1638318480000.0,1.5087750000000077,-0.00626976,1003.6407034800003,1003.6407034800003,-1.8,17.416,0.0,16.577791666666663,long_nclose,0.0,0.0,48.0
1638327720000.0,2347,1638327720000.0,0.0,-0.0081175,1003.6325859800003,1002.9700859800002,2.5,16.235,2.5,16.235,long_ientry_normal,40.5875,0.0404405960577378,154.0
1638354060000.0,2786,1638354060000.0,0.2711999999999989,-0.003950639999999999,1003.8998353400003,1004.2053353400004,-1.2,16.461,1.3,16.235,long_nclose,21.1055,0.021023511765844646,439.0
1638355920000.0,2817,1638355920000.0,0.13559999999999944,-0.0019753199999999996,1004.0334600200002,1004.1769600200003,-0.6,16.461,0.7,16.235,long_nclose,11.3645,0.01131884588763966,31.0
1638356040000.0,2819,1638356040000.0,0.06779999999999972,-0.0009876599999999998,1004.1002723600003,1004.1942723600004,-0.3,16.461,0.4,16.235,long_nclose,6.494,0.006467481564103893,2.0
