timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672581840000.0,844,1672581840000.0,0.0,-0.059440200000000006,999.9405598,999.8934598,47.1,1.262,47.1,1.262,long_ientry_normal,59.440200000000004,0.05944373334739892,
1672643640000.0,1874,1672643640000.0,0.08460000000000008,-0.0060160000000000005,1000.0191437999999,1001.2063437999999,-4.7,1.28,42.4,1.262,long_nclose,53.5088,0.05350777565784436,1030.0
1672643760000.0,1876,1672643760000.0,0.13160000000000013,-0.006063000000000001,1000.1446808,1000.9363807999999,-4.7,1.29,37.7,1.262,long_nclose,47.577400000000004,0.04757051745947755,2.0
1672643760000.0,1876,1672643760000.0,0.13160000000000013,-0.006063000000000001,1000.2702178,1000.9632177999999,-4.7,1.29,33.0,1.262,long_nclose,41.646,0.04163474954957316,0.0
1672644360000.0,1886,1672644360000.0,0.07200000000000006,-0.00512,1000.3370977999999,1000.8880978,-4.0,1.28,29.0,1.262,long_nclose,36.598,0.036585667052125195,10.0
1672644540000.0,1889,1672644540000.0,0.07200000000000006,-0.00512,1000.4039777999999,1000.9039777999999,-4.0,1.28,25.0,1.262,long_nclose,31.55,0.031537259647229685,3.0
1672645080000.0,1898,1672645080000.0,0.07200000000000006,-0.00512,1000.4708577999999,1000.8698577999999,-4.0,1.28,21.0,1.262,long_nclose,26.502,0.026489527199499804,9.0
1672648440000.0,1954,1672648440000.0,0.10920000000000009,-0.005031,1000.5750267999998,1001.0709267999998,-3.9,1.29,17.1,1.262,long_nclose,21.5802,0.021567797938168574,56.0
1672648440000.0,1954,1672648440000.0,0.10920000000000009,-0.005031,1000.6791957999998,1001.0619957999997,-3.9,1.29,13.2,1.262,long_nclose,16.6584,0.016647093364104897,0.0
1672648620000.0,1957,1672648620000.0,0.10920000000000009,-0.005031,1000.7833647999997,1001.0623647999997,-3.9,1.29,9.3,1.262,long_nclose,11.736600000000001,0.01172741315733749,3.0
1672648620000.0,1957,1672648620000.0,0.10920000000000009,-0.005031,1000.8875337999997,1001.0495337999997,-3.9,1.29,5.4,1.262,long_nclose,6.814800000000001,0.006808756998028266,0.0
1672649220000.0,1967,1672649220000.0,0.15120000000000014,-0.006966000000000001,1001.0317677999997,1001.0317677999997,-5.4,1.29,0.0,1.262,long_nclose,0.0,0.0,10.0
1672665300000.0,2235,1672665300000.0,0.0,-0.059469,1000.9722987999996,1000.9722987999996,46.1,1.29,46.1,1.29,long_ientry_normal,59.469,0.059411234527961966,268.0
1672706520000.0,2922,1672706520000.0,0.09200000000000007,-0.006026,1001.0582727999996,1001.9712727999996,-4.6,1.31,41.5,1.29,long_nclose,53.535000000000004,0.05347840525832776,687.0
1672724700000.0,3225,1672724700000.0,0.08200000000000006,-0.005371,1001.1349017999996,1001.9203017999996,-4.1,1.31,37.4,1.29,long_nclose,48.246,0.0481913075982624,303.0
1672731240000.0,3334,1672731240000.0,0.07800000000000007,-0.005109,1001.2077927999997,1001.8107927999996,-3.9,1.31,33.5,1.29,long_nclose,43.215,0.043162868198562444,109.0
1672731840000.0,3344,1672731840000.0,0.07800000000000007,-0.005109,1001.2806837999997,1001.9022837999996,-3.9,1.31,29.6,1.29,long_nclose,38.184000000000005,0.03813516091720296,10.0
1672732080000.0,3348,1672732080000.0,0.0,-0.020698,1001.2599857999996,1001.8065857999997,15.8,1.31,45.4,1.2969603524229076,long_ientry_partial,58.882000000000005,0.058807902877446666,4.0
1672792380000.0,4353,1672792380000.0,0.10367841409691592,-0.005940000000000001,1001.3577242140965,1002.3000457999996,-4.5,1.32,40.9,1.2969603524229076,long_nclose,53.04567841409692,0.05297375466467708,1005.0
1672792380000.0,4353,1672792380000.0,0.10367841409691592,-0.005940000000000001,1001.4554626281933,1002.2941057999996,-4.5,1.32,36.4,1.2969603524229076,long_nclose,47.20935682819383,0.04714074523523876,0.0
1672792440000.0,4354,1672792440000.0,0.08755066079295122,-0.0050160000000000005,1001.5379972889864,1002.3542897999996,-3.8,1.32,32.6,1.2969603524229076,long_nclose,42.28090748898679,0.04221597942707604,1.0
1672792440000.0,4354,1672792440000.0,0.08755066079295122,-0.0050160000000000005,1001.6205319497794,1002.3416737999997,-3.8,1.32,28.8,1.2969603524229076,long_nclose,37.35245814977974,0.037292025231420244,0.0
1672793340000.0,4369,1672793340000.0,0.08755066079295122,-0.0050160000000000005,1001.7030666105725,1002.3040577999998,-3.8,1.32,25.0,1.2969603524229076,long_nclose,32.424008810572694,0.03236888244765455,15.0
1672793340000.0,4369,1672793340000.0,0.08755066079295122,-0.0050160000000000005,1001.7856012713655,1002.2952417999999,-3.8,1.32,21.2,1.2969603524229076,long_nclose,27.49555947136564,0.027446550875228237,0.0
1672793460000.0,4371,1672793460000.0,0.08755066079295122,-0.0050160000000000005,1001.8681359321586,1002.2864258,-3.8,1.32,17.4,1.2969603524229076,long_nclose,22.56711013215859,0.022525030313656685,2.0
1672793460000.0,4371,1672793460000.0,0.08755066079295122,-0.0050160000000000005,1001.9506705929516,1002.2776098,-3.8,1.32,13.6,1.2969603524229076,long_nclose,17.638660792951544,0.01760432056252134,0.0
1672795080000.0,4398,1672795080000.0,0.12555066079295124,-0.005054,1002.0711672537445,1002.4047558000001,-3.8,1.33,9.8,1.2969603524229076,long_nclose,12.710211453744495,0.012683940890723198,27.0
1672795080000.0,4398,1672795080000.0,0.12555066079295124,-0.005054,1002.1916639145375,1002.3959018,-3.8,1.33,6.0,1.2969603524229076,long_nclose,7.781762114537446,0.00776474440442067,0.0
1672798800000.0,4460,1672798800000.0,0.13823788546255456,-0.00792,1002.3219818,1002.3219818,-6.0,1.32,0.0,1.2969603524229076,long_nclose,0.0,0.0,62.0
1672821900000.0,4845,1672821900000.0,0.0,-0.0596302,1002.2623516,1002.2177516,44.6,1.337,44.6,1.337,long_ientry_normal,59.6302,0.059495600034069965,385.0
1672839600000.0,5140,1672839600000.0,0.10120000000000058,-0.005984000000000001,1002.3575675999999,1003.3625675999999,-4.4,1.36,40.2,1.337,long_nclose,53.7474,0.053620984903311866,295.0
1672839600000.0,5140,1672839600000.0,0.10120000000000058,-0.005984000000000001,1002.4527835999999,1003.3477835999998,-4.4,1.36,35.8,1.337,long_nclose,47.864599999999996,0.04774748575001114,0.0
1672848120000.0,5282,1672848120000.0,0.0851000000000005,-0.005032000000000001,1002.5328515999998,1003.3032515999998,-3.7,1.36,32.1,1.337,long_nclose,42.9177,0.04280927047079323,142.0
1672848120000.0,5282,1672848120000.0,0.0851000000000005,-0.005032000000000001,1002.6129195999998,1003.2945195999998,-3.7,1.36,28.4,1.337,long_nclose,37.9708,0.03787184391674181,0.0
1672848480000.0,5288,1672848480000.0,0.0851000000000005,-0.005032000000000001,1002.6929875999998,1003.2857875999998,-3.7,1.36,24.7,1.337,long_nclose,33.0239,0.03293520589891079,6.0
1672848480000.0,5288,1672848480000.0,0.0851000000000005,-0.005032000000000001,1002.7730555999998,1003.2770555999998,-3.7,1.36,21.0,1.337,long_nclose,28.076999999999998,0.027999356228414405,0.0
1672848600000.0,5290,1672848600000.0,0.0851000000000005,-0.005032000000000001,1002.8531235999998,1003.2856235999998,-3.7,1.36,17.3,1.337,long_nclose,23.1301,0.023064294716427212,2.0
