timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672577880000.0,778,1672577880000.0,0.0,-0.0165767,299.9834233,299.9785233,49.0,0.3383,49.0,0.3383,long_ientry_normal,16.5767,0.055258720024080735,
1672621560000.0,1506,1672621560000.0,0.0,-0.018018000000000003,299.96540530000004,298.30750530000006,55.0,0.3276,104.0,0.33264134615384616,long_rentry,34.5947,0.11532896590325577,728.0
1672621560000.0,1506,1672621560000.0,0.0,-0.037674,299.92773130000006,297.64973130000004,117.0,0.322,221.0,0.32700769230769233,long_rentry,72.26870000000001,0.24095371137160332,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.07878360000000001,299.84894770000005,297.64564770000004,249.0,0.3164,470.0,0.32138787234042554,long_rentry,151.0523,0.5037613143506122,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.1488253,299.70012240000005,300.3708224,479.0,0.3107,949.0,0.3159932560590095,long_rentry,299.87760000000003,1.0005921839423313,0.0
1672621620000.0,1507,1672621620000.0,0.12225742887249691,-0.0168699,299.80550992887254,300.7971525,-53.0,0.3183,896.0,0.3159932560590095,long_nclose,283.12995742887256,0.9443787657406424,1.0
1672621620000.0,1507,1672621620000.0,0.1540316122233918,-0.020377600000000003,299.9391639410959,300.8599749,-64.0,0.3184,832.0,0.3159932560590095,long_nclose,262.9063890410959,0.8765323793885325,0.0
1672621620000.0,1507,1672621620000.0,0.16683161222339038,-0.0203904,300.0856051533193,300.9355845,-64.0,0.3186,768.0,0.3159932560590095,long_nclose,242.6828206533193,0.8087119691373672,0.0
1672621620000.0,1507,1672621620000.0,0.17323161222338967,-0.0203968,300.2384399655427,301.0175877,-64.0,0.3187,704.0,0.3159932560590095,long_nclose,222.45925226554272,0.7409419403160821,0.0
1672621620000.0,1507,1672621620000.0,0.17963161222338897,-0.0204032,300.3976683777661,301.1059845,-64.0,0.3188,640.0,0.3159932560590095,long_nclose,202.2356838777661,0.6732265432348294,0.0
1672621620000.0,1507,1672621620000.0,0.18603161222339182,-0.0204096,300.5632903899895,301.2007749,-64.0,0.3189,576.0,0.3159932560590095,long_nclose,182.01211548998947,0.6055700124051194,0.0
1672621620000.0,1507,1672621620000.0,0.1988316122233904,-0.0204224,300.7416996022129,301.30835250000007,-64.0,0.3191,512.0,0.3159932560590095,long_nclose,161.78854710221287,0.5379651286010835,0.0
1672621620000.0,1507,1672621620000.0,0.2052316122233897,-0.0204288,300.9265024144363,301.42232370000005,-64.0,0.3192,448.0,0.3159932560590095,long_nclose,141.56497871443628,0.47043041267090807,0.0
1672621620000.0,1507,1672621620000.0,0.211631612223389,-0.020435199999999997,301.1176988266597,301.54268850000005,-64.0,0.3193,384.0,0.3159932560590095,long_nclose,121.34141032665966,0.4029700372959831,0.0
1672621620000.0,1507,1672621620000.0,0.22443161222339114,-0.020448,301.3216824388831,301.67584050000005,-64.0,0.3195,320.0,0.3159932560590095,long_nclose,101.11784193888305,0.33558103459545335,0.0
1672621620000.0,1507,1672621620000.0,0.23083161222339044,-0.0204544,301.53205965110647,301.8153861,-64.0,0.3196,256.0,0.3159932560590095,long_nclose,80.89427355110644,0.2682775212848237,0.0
1672621620000.0,1507,1672621620000.0,0.23723161222338973,-0.020460799999999998,301.74883046332985,301.9613253,-64.0,0.3197,192.0,0.3159932560590095,long_nclose,60.67070516332983,0.20106359673431398,0.0
1672621620000.0,1507,1672621620000.0,0.2500316122233919,-0.0204736,301.97838847555323,302.12005170000003,-64.0,0.3199,128.0,0.3159932560590095,long_nclose,40.44713677555322,0.13394050143700145,0.0
1672621740000.0,1509,1672621740000.0,0.25643161222339117,-0.02048,302.2143400877766,302.5475717,-64.0,0.32,64.0,0.3159932560590095,long_nclose,20.22356838777661,0.06691796419025907,2.0
1672621740000.0,1509,1672621740000.0,0.26283161222339047,-0.020486400000000002,302.4566853,302.4566853,-64.0,0.3201,0.0,0.3159932560590095,long_nclose,0.0,0.0,0.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0169156,302.4397697,302.2941697,52.0,0.3253,52.0,0.3253,long_ientry_normal,16.915599999999998,0.05593047507204208,3.0
1672626480000.0,1588,1672626480000.0,0.21840000000000193,-0.017134,302.6410357,302.6410357,-52.0,0.3295,0.0,0.3253,long_nclose,0.0,0.0,76.0
1672626540000.0,1589,1672626540000.0,0.0,-0.016728000000000003,302.6243077,302.5937077,51.0,0.328,51.0,0.328,long_ientry_normal,16.728,0.055276458547351526,1.0
