,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
13,1672578060000.0,0.0,0.0,49.0,0.3383,0.0,0.0,0.3384,1.0,1.0,299.9834233,300.0,299.98832330000005,300.0,0.055258720024080735,0.0
14,1672581660000.0,0.0,0.0,49.0,0.3383,0.0,0.0,0.3385,1.0,1.0,299.9834233,300.0,299.9932233,300.0,0.055258720024080735,0.0
15,1672585260000.0,0.0,0.0,49.0,0.3383,0.0,0.0,0.3375,1.0,1.0,299.9834233,300.0,299.94422330000003,300.0,0.055258720024080735,0.0
16,1672588860000.0,0.0,0.0,49.0,0.3383,0.0,0.0,0.3374,1.0,1.0,299.9834233,300.0,299.9393233,300.0,0.055258720024080735,0.0
17,1672592460000.0,0.0,0.0,49.0,0.3383,0.0,0.0,0.3374,1.0,1.0,299.9834233,300.0,299.9393233,300.0,0.055258720024080735,0.0
18,1672596060000.0,0.0,0.0,49.0,0.3383,0.0,0.0,0.3383,1.0,1.0,299.9834233,300.0,299.9834233,300.0,0.055258720024080735,0.0
