timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.009997440000000002,999.99000256,999.97080256,480.0,0.10414,480.0,0.10414,long_ientry_normal,49.9872,0.04998769974902898,
1672631580000.0,1673,1672631580000.0,0.10080000000000089,-0.002019648,1000.088782912,1000.4958229120001,-96.0,0.10519,384.0,0.10414,long_nclose,39.98976,0.03998620990784453,172.0
1672631760000.0,1676,1672631760000.0,0.0798000000000007,-0.0015988880000000003,1000.166984024,1000.508864024,-76.0,0.10519,308.0,0.10414,long_nclose,32.07512,0.03206976486161467,3.0
1672635900000.0,1745,1672635900000.0,0.06405000000000056,-0.001283318,1000.229750706,1000.516270706,-61.0,0.10519,247.0,0.10414,long_nclose,25.72258,0.02571667157654932,69.0
1672642320000.0,1852,1672642320000.0,0.051450000000000454,-0.0010308620000000002,1000.280169844,1000.490049844,-49.0,0.10519,198.0,0.10414,long_nclose,20.61972,0.020613944594358773,107.0
1672643640000.0,1874,1672643640000.0,0.12544000000000033,-0.0010456600000000001,1000.404564184,1000.800904184,-49.0,0.1067,149.0,0.10414,long_nclose,15.51686,0.015510584972847097,22.0
1672647360000.0,1936,1672647360000.0,0.09472000000000025,-0.0007895800000000001,1000.4984946040001,1000.7908146040002,-37.0,0.1067,112.0,0.10414,long_nclose,11.66368,0.011657868615401079,62.0
1672647780000.0,1943,1672647780000.0,0.07168000000000019,-0.00059752,1000.5695770840001,1000.7888170840001,-28.0,0.1067,84.0,0.10414,long_nclose,8.74776,0.008742780312683447,7.0
1672650000000.0,1980,1672650000000.0,0.05376000000000014,-0.00044814000000000003,1000.6228889440001,1000.7873189440002,-21.0,0.1067,63.0,0.10414,long_nclose,6.56082,0.006556735881710553,37.0
1672650360000.0,1986,1672650360000.0,0.0384000000000001,-0.00032010000000000003,1000.6609688440002,1000.7886488440002,-15.0,0.1067,48.0,0.10414,long_nclose,4.99872,0.0049954181842174795,6.0
1672653360000.0,2036,1672653360000.0,0.03072000000000008,-0.00025608,1000.6914327640002,1000.7853927640002,-12.0,0.1067,36.0,0.10414,long_nclose,3.74904,0.0037464495820103234,50.0
1672653900000.0,2045,1672653900000.0,0.02304000000000006,-0.00019206000000000003,1000.7142807040002,1000.7847507040002,-9.0,0.1067,27.0,0.10414,long_nclose,2.8117799999999997,0.002809773033339665,9.0
1672661280000.0,2168,1672661280000.0,0.01536000000000004,-0.00012804,1000.7295126640001,1000.7853726640002,-6.0,0.1067,21.0,0.10414,long_nclose,2.18694,0.002185345762590971,123.0
1672667280000.0,2268,1672667280000.0,0.012800000000000034,-0.0001067,1000.7422059640002,1000.7839659640001,-5.0,0.1067,16.0,0.10414,long_nclose,1.66624,0.00166500422393491,100.0
1672668240000.0,2284,1672668240000.0,0.010240000000000027,-8.536000000000001e-05,1000.7523606040002,1000.7836806040002,-4.0,0.1067,12.0,0.10414,long_nclose,1.24968,0.0012487404968455538,16.0
1672671060000.0,2331,1672671060000.0,0.00768000000000002,-6.402e-05,1000.7599765840002,1000.7834665840003,-3.0,0.1067,9.0,0.10414,long_nclose,0.93726,0.000936548245263813,47.0
1672682520000.0,2522,1672682520000.0,0.005120000000000013,-4.2680000000000005e-05,1000.7650539040003,1000.7833239040003,-2.0,0.1067,7.0,0.10414,long_nclose,0.72898,0.000728422717356324,191.0
1672690200000.0,2650,1672690200000.0,0.0,-0.009858,1000.7551959040003,1000.7446159040003,465.0,0.106,472.0,0.10597241525423728,long_ientry_partial,50.01898,0.04998123437652197,128.0
1672745640000.0,3574,1672745640000.0,0.10035296610169492,-0.002012352,1000.853536518102,1001.2608635520004,-94.0,0.10704,378.0,0.10597241525423728,long_nclose,40.057572966101695,0.04002341152278797,924.0
1672749060000.0,3631,1672749060000.0,0.08006885593220339,-0.0016056000000000002,1000.9319997740342,1001.1827579520003,-75.0,0.10704,303.0,0.10597241525423728,long_nclose,32.1096418220339,0.03207974350833306,57.0
1672749120000.0,3632,1672749120000.0,0.06405508474576271,-0.00128448,1000.99477037878,1001.2930734720004,-60.0,0.10704,243.0,0.10597241525423728,long_nclose,25.75129690677966,0.025725705736739542,1.0
1672750020000.0,3647,1672750020000.0,0.05124406779661017,-0.001027584,1001.0449868625766,1001.2746158880003,-48.0,0.10704,195.0,0.10597241525423728,long_nclose,20.66462097457627,0.020643049259296782,15.0
1672750200000.0,3650,1672750200000.0,0.041635805084745764,-0.0008349119999999999,1001.0857877556614,1001.2616909760004,-39.0,0.10704,156.0,0.10597241525423728,long_nclose,16.531696779661015,0.016513766334375297,3.0
1672757400000.0,3770,1672757400000.0,0.03309512711864407,-0.000663648,1001.11821923478,1001.2529173280003,-31.0,0.10704,125.0,0.10597241525423728,long_nclose,13.246551906779661,0.013231755902819215,120.0
1672757880000.0,3778,1672757880000.0,0.0,-0.007353192000000001,1001.11086604278,1001.0950041360004,346.0,0.10626,471.0,0.10618367708445786,long_ientry_partial,50.01251190677965,0.049957016353713704,8.0
1672762020000.0,3847,1672762020000.0,0.10023435406096085,-0.0020163,1001.2090840968409,1001.7430378360003,-94.0,0.10725,377.0,0.10618367708445786,long_nclose,40.03124626084061,0.03998290356799103,69.0
1672767180000.0,3933,1672767180000.0,0.07997421866566025,-0.00160875,1001.2874495655067,1001.6396790860005,-75.0,0.10725,302.0,0.10618367708445786,long_nclose,32.06747047950628,0.03202623831290551,86.0
1672770120000.0,3982,1672770120000.0,0.0,-0.0035757120000000004,1001.2838738535066,1001.3458433740003,168.0,0.10642,470.0,0.10626814995639633,long_ientry_partial,49.94603047950628,0.04988198829896831,49.0
1672794720000.0,4392,1672794720000.0,0.10075390409874549,-0.002017992,1001.3826097656054,1001.8081853820004,-94.0,0.10734,376.0,0.10626814995639633,long_nclose,39.95682438360502,0.03990165596440481,410.0
1672795080000.0,4398,1672795080000.0,0.08038875327027566,-0.0016101,1001.4613884188757,1001.8321752820004,-75.0,0.10734,301.0,0.10626814995639633,long_nclose,31.986713136875295,0.03194003633767295,6.0
1672801620000.0,4507,1672801620000.0,0.19588875327027563,-0.0016332000000000002,1001.655643972146,1002.2843420820004,-75.0,0.10888,226.0,0.10626814995639633,long_nclose,24.01660189014557,0.023976904672453902,109.0
1672801980000.0,4513,1672801980000.0,0.1462636024418058,-0.001219456,1001.8006881185878,1002.2991026260004,-56.0,0.10888,170.0,0.10626814995639633,long_nclose,18.065585492587378,0.01803311347940387,6.0
