timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757760000.0,3776,1672757760000.0,0.0,-0.0104454,999.9895546,999.9965546,0.7,74.61,0.7,74.61,long_ientry_normal,52.227,0.052227545537604156,
1672762140000.0,3849,1672762140000.0,0.05,-0.0015022000000000002,1000.0380524,1000.2240524,-0.1,75.11,0.6,74.61,long_nclose,44.766,0.04476429661107963,73.0
1672765500000.0,3905,1672765500000.0,0.05,-0.0015022000000000002,1000.0865501999999,1000.4365501999999,-0.1,75.11,0.5,74.61,long_nclose,37.305,0.037301771524214225,56.0
1672766220000.0,3917,1672766220000.0,0.1239999999999995,-0.0015170000000000001,1000.2090331999999,1000.5770332,-0.1,75.85,0.4,74.61,long_nclose,29.844,0.029837762916936635,12.0
1672767120000.0,3932,1672767120000.0,0.1239999999999995,-0.0015170000000000001,1000.3315161999999,1000.7065161999999,-0.1,75.85,0.3,74.61,long_nclose,22.383,0.0223755821320388,15.0
1672767240000.0,3934,1672767240000.0,0.1239999999999995,-0.0015170000000000001,1000.4539991999999,1000.7079991999999,-0.1,75.85,0.2,74.61,long_nclose,14.922,0.014915228498194004,2.0
1672772040000.0,4014,1672772040000.0,0.05,-0.0015022000000000002,1000.5024969999998,1000.5504969999998,-0.1,75.11,0.1,74.61,long_nclose,7.461,0.007457252752863446,80.0
1672772100000.0,4015,1672772100000.0,0.05,-0.0015022000000000002,1000.5509947999998,1000.5509947999998,-0.1,75.11,0.0,74.61,long_nclose,0.0,0.0,1.0
1672836780000.0,5093,1672836780000.0,0.0,-0.010575600000000001,1000.5404191999997,1000.5544191999998,0.7,75.54,0.7,75.54,long_ientry_normal,52.878,0.052849439148375,1078.0
1672838700000.0,5125,1672838700000.0,0.050999999999999095,-0.0015210000000000002,1000.5898981999998,1000.9018981999998,-0.1,76.05,0.6,75.54,long_nclose,45.324000000000005,0.045297279216525294,32.0
1672839600000.0,5140,1672839600000.0,0.050999999999999095,-0.0015210000000000002,1000.6393771999998,1000.8993771999998,-0.1,76.05,0.5,75.54,long_nclose,37.77,0.03774586615378703,15.0
1672839720000.0,5142,1672839720000.0,0.050999999999999095,-0.0015210000000000002,1000.6888561999998,1000.9128561999999,-0.1,76.05,0.4,75.54,long_nclose,30.216000000000005,0.03019519984937353,2.0
1672841760000.0,5176,1672841760000.0,0.050999999999999095,-0.0015210000000000002,1000.7383351999998,1000.9003351999999,-0.1,76.05,0.3,75.54,long_nclose,22.662000000000003,0.022645280192520007,34.0
1672841880000.0,5178,1672841880000.0,0.050999999999999095,-0.0015210000000000002,1000.7878141999998,1000.8918141999999,-0.1,76.05,0.2,75.54,long_nclose,15.108000000000002,0.015096107072483581,2.0
1672842000000.0,5180,1672842000000.0,0.050999999999999095,-0.0015210000000000002,1000.8372931999999,1000.8902931999999,-0.1,76.05,0.1,75.54,long_nclose,7.554000000000001,0.007547680378543274,2.0
1672842180000.0,5183,1672842180000.0,0.050999999999999095,-0.0015210000000000002,1000.8867721999999,1000.8867721999999,-0.1,76.05,0.0,75.54,long_nclose,0.0,0.0,3.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0105714,1000.8762007999999,1000.7922007999998,0.7,75.51,0.7,75.51,long_ientry_normal,52.857,0.05281072719858003,45.0
1672846560000.0,5256,1672846560000.0,0.050999999999999095,-0.0015204,1000.9256803999999,1001.2256803999999,-0.1,76.02,0.6,75.51,long_nclose,45.306000000000004,0.045264099909889784,28.0
1672847040000.0,5264,1672847040000.0,0.050999999999999095,-0.0015204,1000.97516,1001.23516,-0.1,76.02,0.5,75.51,long_nclose,37.755,0.03771821870185071,8.0
1672848300000.0,5285,1672848300000.0,0.050999999999999095,-0.0015204,1001.0246396,1001.2126396,-0.1,76.02,0.4,75.51,long_nclose,30.204000000000004,0.03017308346382886,21.0
1672848480000.0,5288,1672848480000.0,0.050999999999999095,-0.0015204,1001.0741192,1001.2211192000001,-0.1,76.02,0.3,75.51,long_nclose,22.653000000000002,0.022628694085212148,3.0
