timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677739380000.0,1843,1677739380000.0,0.0,-0.008635,999.991365,999.966365,2.5,17.27,2.5,17.27,long_ientry_normal,43.175,0.04317537281934429,
1677790020000.0,2687,1677790020000.0,0.24600000000000222,-0.004194000000000001,1000.233171,1000.532171,-1.2,17.475,1.3,17.27,long_nclose,22.451,0.022445766298226477,844.0
1677792240000.0,2724,1677792240000.0,0.0,-0.0041712,1000.2289998,1000.3469998,1.2,17.38,2.5,17.3228,long_ientry_partial,43.307,0.04329708497619987,37.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008725600000000002,1000.2202742,999.2967742,2.6,16.78,5.1,17.04607843137255,long_rentry,86.935,0.08691585467964313,238.0
1677807000000.0,2970,1677807000000.0,0.0,-0.008574799999999999,1000.2116993999999,997.2986993999999,2.6,16.49,7.7,16.858311688311687,long_rentry,129.809,0.1297815253289568,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0084708,1000.2032285999999,993.4067285999998,2.6,16.29,10.3,16.714854368932038,long_rentry,172.163,0.17212801866374622,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008710200000000001,1000.1945183999999,993.1955183999999,2.7,16.13,13.0,16.593384615384615,long_rentry,215.714,0.21567204781833368,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.008634600000000001,1000.1858837999998,990.6148837999998,2.7,15.99,15.7,16.489617834394906,long_rentry,258.887,0.25883888604427435,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0085698,1000.1773139999998,990.6333139999997,2.7,15.87,18.4,16.398695652173917,long_rentry,301.73600000000005,0.30168250746787095,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.008513100000000003,1000.1688008999998,990.9353008999999,2.7,15.765,21.1,16.31760663507109,long_rentry,344.30150000000003,0.34424339140571175,0.0
1677844080000.0,3588,1677844080000.0,2.020130331753567,-0.03467100000000001,1002.1542602317534,1004.1936298999998,-10.5,16.51,10.6,16.31760663507109,long_nclose,172.96663033175355,0.17259481618304365,616.0
1677844140000.0,3589,1677844140000.0,1.019684834123229,-0.0175006,1003.1564444658767,1004.2026292999999,-5.3,16.51,5.3,16.31760663507109,long_nclose,86.48331516587677,0.08621119431867298,1.0
1677844260000.0,3591,1677844260000.0,0.5002227488151689,-0.008585200000000003,1003.6480820146919,1004.2080440999999,-2.6,16.51,2.7,16.31760663507109,long_nclose,44.05753791469195,0.043897396611621294,2.0
1677844860000.0,3601,1677844860000.0,0.25011137440758446,-0.0042926000000000014,1003.8939007890995,1004.1702515,-1.3,16.51,1.4,16.31760663507109,long_nclose,22.844649289099525,0.022756039528821468,10.0
1677844920000.0,3602,1677844920000.0,0.0,-0.0039636,1003.8899371890994,1004.1142878999999,1.2,16.515,2.6,16.408711265038278,long_ientry_partial,42.66264928909953,0.0424973373162354,1.0
1677852300000.0,3725,1677852300000.0,0.2551753554502394,-0.0043173000000000005,1004.1407952445496,1004.3894705999999,-1.3,16.605,1.3,16.408711265038278,long_nclose,21.331324644549763,0.02124336023949182,123.0
1677852360000.0,3726,1677852360000.0,0.0,-0.004316,1004.1364792445496,1004.3851545999999,1.3,16.6,2.6,16.50435563251914,long_ientry_partial,42.911324644549765,0.042734554048702224,1.0
1677888420000.0,4327,1677888420000.0,0.25433767772511756,-0.004342,1004.3864749222747,1004.6148125999998,-1.3,16.7,1.3,16.50435563251914,long_nclose,21.455662322274883,0.021361958626469207,601.0
1677888480000.0,4328,1677888480000.0,0.0,-0.004335500000000001,1004.3821394222747,1004.5909770999998,1.3,16.675,2.6,16.58967781625957,long_ientry_partial,43.133162322274885,0.04294497146980857,1.0
1677891120000.0,4372,1677891120000.0,0.253918838862559,-0.004364100000000001,1004.6316941611373,1004.8921129999998,-1.3,16.785,1.3,16.58967781625957,long_nclose,21.566581161137442,0.021467151879122664,44.0
1677891240000.0,4374,1677891240000.0,0.11719331024425798,-0.0020142,1004.7468732713816,1004.8905987999999,-0.6,16.785,0.7,16.58967781625957,long_nclose,11.612774471381698,0.011557910534791079,2.0
1677891360000.0,4376,1677891360000.0,0.05859665512212899,-0.0010071,1004.8044628265036,1004.8865916999997,-0.3,16.785,0.4,16.58967781625957,long_nclose,6.635871126503829,0.006604141772855186,2.0
